% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 26 2019, 19:19
% Dimension:          2
% Nodes:              281
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0064125708202768285     0.15233068519050746      0.0027596806612439745    -3.0539613895077736E-4   2196.084092960444        -243.02652557597767
0                         0.15700000000000006      0.0022142479972210465    5.1683696868189955E-8    1762.0425699452944       0.041128579169177705
0                         0.14800000000000005      0.0026074337118250773    4.366523149084067E-6     2074.9298201070483       3.4747687165095917
0.006916951295279596      0.14374969848621413      0.0027977232255923194    4.652466724597622E-4     2226.3574037800972       370.2315383951356
0                         0.13900000000000007      0.0019489869361218708    8.395874955512376E-6     1550.9545245266188       6.681225003756207
0.006212353862934799      0.13591812688832927      0.0016468902124265202    0.0011155837903580276    1310.553590186711        887.753373343364
3.980102095125915E-18     0.13                     2.6735639809534906E-4    1.772152714403083E-5     212.75546162059698       14.102343220548526
0.009138726281979526      0.12967838556190875      4.4542011973507377E-4    0.00227873786273047      354.4540690421043        1813.3619743210756
0.006443554659155033      0.16091442433680206      0.0019269035546591645    -7.959943542797209E-4    1533.3811279267509       -633.4321807842947
0                         0.1660000000000001       0.0011290772563639217    -6.600370905270439E-7    898.4911324147664        -0.5252408279068592
0.005993927437127121      0.16832644706742375      7.982342189513291E-4     -8.906075435422425E-4    635.2146084560115        -708.7229645483914
2.187939519238383E-17     0.175                    -1.7602982526629998E-4   8.281054239965542E-6     -140.08008411367126      6.589853581513072
0.015006091737414873      0.1371625503935234       0.003286095122347059     0.0027133438076242535    2614.9914109585047       2159.2103964559233
0.019214347274590426      0.1285721931788186       0.0013188146923826824    0.006361010896599895     1049.4793865746062       5061.931636276412
0.00974399297751922       0.1747285168507249       -2.5415329010246155E-4   -0.0014357485936382433   -202.24876211437615      -1142.532428573817
0.026003761120453876      0.13610090767814034      0.007643468575020781     0.006154716241389909     6082.479030410613        4897.767565725874
0.029610078959915378      0.12658294997347622      0.004087600527902152     0.015294976520395248     3252.809147003342        12171.355588476907
0.09187596625093111       0.10011259347887873      0.5659066887165942       0.45201655074224795      450334.23419006245       359703.3420498865
0.08523441047875385       0.09815852112954476      0.4451411508417375       0.5094380288414043       354232.07265038765       405397.9024455052
0.09192388155425119       0.09192388155425119      0.6107088951787633       0.6082161879474749       485986.6972894517        484003.06390174944
0.09813490550236934       0.09813490550236934      0.6856805078212912       0.45529019114899727      545647.2110075975        362308.42231308407
0.09606569461551409       0.10549728670544631      0.6168129372709129       0.3446156480620231       490844.1396484848        274236.4192794396
0.10377229486930341       0.10377229486930341      0.7417576241854086       0.3357265845122413       590271.9623260411        267162.72726241074
0.10827741203300195       0.10827741203300195      0.7794664460779427       0.2514847881817576       620279.6893378843        200125.23575772493
0.10174155908697469       0.10971247900119423      0.6863669296810367       0.2607026660854798       546193.4481677217        207460.5899236997
0.11181247646190196       0.11181247646190196      0.804547648131976        0.1923177268264592       640238.6757658144        153041.58434313894
0.10665680764948883       0.11308520734680146      0.7388978242076201       0.19846829364765303      587996.2058124453        157936.04990518896
0.11458502889894107       0.11458502889894107      0.8211027662124392       0.15078000133847538      653412.820145693         119986.91266210478
0.11063691062146955       0.11563058987038918      0.776388780049492        0.15503833402628014      617830.5605298147        123375.5861450744
0.11675143214430356       0.11675143214430356      0.8318856468061991       0.12199435438013134      661993.5638820258        97080.02264451158
0.11352286553436472       0.11752515679175154      0.8000165124716987       0.12623172219888104      636632.9125750489        100452.01281477425
0.1185213614324876        0.1185213614324876       0.8389814864131545       0.10148940190534494      667640.2536261968        80762.69992337834
0.11590068220667488       0.11924726857596125      0.8166159273162407       0.1039320327182383       649842.307199758         82706.4837634811
0.11794256430791526       0.12090091743265897      0.8284042972563243       0.08672725463256542      659223.1939345592        69015.35637781133
0.12048267075609008       0.12048267075609008      0.8444290454213504       0.08266523470839358      671975.2833458927        65782.90362846277
0.08699848183730712       0.10768182390748336      0.4603061665374581       0.3308769683675457       366300.0087005882        263303.525354778
0.07732767441483321       0.10450086492270554      0.2882619398549387       0.3858208701277426       229391.56316586063       307026.4931442321
0.0776128110206441        0.1143729345640984       0.30591657066868116      0.22070645277686288      243440.67197820867       175632.61465857844
0.0685701746848172        0.1104451499328678       0.1604870688620825       0.25503712534327694      127711.55155864912       202952.0958516491
0.014232577331021377      0.16531177740976927      0.0014959401314551177    -0.0022940230482363586   1190.4313324531088       -1825.5255384677696
0.02050336949444577       0.17379474054002392      -6.000485591495502E-4    -0.0036107516025009217   -477.50347141910225      -2873.3448290750207
0.037278199092088085      0.1334717613866425       0.019029585909330123     0.013962876603707182     15143.263312308845       11111.304156310869
0.039811466745847846      0.12375397818068014      0.011789220796012865     0.03455777368540811      9381.563824436083        27500.202521418632
0.04755644564496377       0.129256884664278        0.04204084345979717      0.03181622391625896      33455.04024189649        25318.546533955974
0.049748846207461665      0.12010433922646731      0.031874544870792915     0.07433065388219277      25364.95687495556        59150.4549430188
0.11845329469446561       0.12881699024595356      0.8597763386689302       0.06057389646901079      684188.2712630586        48203.175226898864
