% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 5 2019, 15:35
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.098973589705295E-5     -6.799740052228654E-5    64.44958403861547        -54.11061205260664
0                         0.19100000000000003      5.300547085728478E-5     -1.100016636309024E-7    42.18041348925138        -0.08753654257595041
5.6639914450522176E-18    0.185                    1.5462761156674143E-4    -3.918055020644296E-7    123.04874359670214       -0.3117889119207789
0.006732492802413052      0.18487745546892806      1.5052104656788567E-4    -1.1863080686442325E-4   119.78084300322188       -94.40339657726456
0.00487248510982674       0.19435572012599353      -2.5422924650367603E-6   -7.735671562736158E-5    -2.023092062979399       -61.55851836724332
0                         0.19700000000000004      -4.2706727665704236E-5   -3.713652973213897E-8    -33.98493405638114       -0.029552311380745284
0.004527469510604303      0.2001063729085509       -9.159336465919015E-5    -6.903675061056297E-5    -72.88768369964312       -54.93770057336761
0                         0.20300000000000007      -1.3433713495937465E-4   6.3755525643194575E-9    -106.90209534793767      0.005073503527768253
0.011078387562640667      0.19054243951294908      5.0660603533949074E-5    -1.7939302412425874E-4   40.31442736223368        -142.75643272789702
0.014635219352751784      0.18442020050552177      1.3616072247139298E-4    -2.4945986115064385E-4   108.3532601814295        -198.5138500257141
0.004460851344508727      0.205705392567645        -1.7547547365428132E-4   -6.557842165302417E-5    -139.63894511735265      -52.185649831216885
0                         0.20900000000000005      -2.223258450102445E-4    7.138862127877751E-8     -176.92128605231503      0.05680925978516352
0.022875128114083914      0.18358030535371775      1.1309398611001864E-4    -3.6160577950724183E-4   89.99733461687809        -287.7567362958776
0.019907487667339553      0.19148019284806567      2.373397630635129E-5     -3.0775142834379857E-4   18.88689824190866        -244.9008053225338
