% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 5 2019, 15:35
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      0.5018795178968273       -0.10986326026529858     -479979.80930971773      -497627.60093495995      1.1351979558723397       0.5467408901694305
0.1438630803671545        0.15977613747763975      0.28389635579387         -0.25476181802896797     -645185.036735849        -607443.4186253147       1.1351979558723397       0.5467408901694305
0.1437843011638772        0.1621397186335401       0.4315634853772906       -0.00862136515062648     -533270.9719482639       -420898.3244802396       1.1351979558723397       0.5467408901694305
0.14229180296348892       0.16387910921410265      0.5433806089487007       0.0035945898026995735    -448526.93414489646      -411640.08821638365      1.1351979558723395       0.5467408901694305
0.1401559414607037        0.16303776272159698      0.5962399812847551       -0.05155212163680004     -408465.8370210009       -453434.715458568        1.1351979558723397       0.5467408901694305
0.14556035790804242       0.16166115515568835      0.3570543983097707       0.09083825965256596      -589739.9696247412       -345519.7962636046       1.1351979558723397       0.5467408901694305
0.1404795374205261        0.1661699620594801       0.6270094581139826       0.027070844715012976     -385146.2449556529       -393847.88814695465      1.1351979558723395       0.5467408901694305
0.1375990658279023        0.1652013834182043       0.6707546334533755       -0.025376088378562717    -351992.6216619098       -433596.4055367284       1.1351979558723397       0.5467408901694305
0.14501265706397484       0.1641185004863455       0.48033821540661287      0.0885250208940097       -496305.54631902906      -347272.9552301569       1.1351979558723395       0.5467408901694305
0.14771020838009488       0.16404880599496127      0.44949642999123335      0.18477984209201423      -519679.9396649204       -274323.28575354273      1.1351979558723397       0.5467408901694305
0.13448512613686056       0.1677460904103361       0.7421357965378794       -0.018619584019415103    -297894.2171450167       -428475.78140920325      1.1351979558723397       0.5467408901694305
0.13798242234163813       0.16922870792025435      0.711663018364859        0.04348221748984014      -320988.9470306312       -381410.0257658237       1.1351979558723395       0.5467408901694305
0.14687564754965954       0.16673023300797996      0.534748761666412        0.17792655580407404      -455068.84444485157      -279517.2590352075       1.1351979558723395       0.5467408901694305
0.1498585479377249        0.16643477879376778      0.5089738091257773       0.2515430560247922       -474603.1830391422       -223724.7356863841       1.1351979558723397       0.5467408901694305
0.13086450243499342       0.17058570280783072      0.816374635450389        -0.027756013017844545    -241630.03532440323      -435400.10444400413      1.1351979558723397       0.5467408901694305
0.13503481631450184       0.17248483272427742      0.7930083591862083       0.04716376702713799      -259338.88470104695      -378619.85049392545      1.1351979558723395       0.5467408901694305
0.13130941625649564       0.17596531897968623      0.8836842728635791       0.03793205880196867      -190617.36145758236      -385616.3838140103       1.1351979558723395       0.5467408901694305
0.12628941794755286       0.17399995090363748      0.9085671507326832       -0.0568776639888009      -171759.10902320212      -457470.8411250736       1.1351979558723397       0.5467408901694305
0.14915879687888123       0.16900804110496276      0.5707564848940088       0.24754194284973752      -427779.28662981885      -226757.102065813        1.1351979558723395       0.5467408901694305
0.15170777342351816       0.16848855176103086      0.5486430351165347       0.2976308448740693       -444538.6430150539       -188795.69086953657      1.1351979558723397       0.5467408901694305
0.1266752948329518        0.18009080114725642      1.0022744413367684       0.0203984563806827       -100740.16376896946      -398904.76236427546      1.1351979558723395       0.5467408901694305
0.12046839858537518       0.17807965897955644      1.039826266399811        -0.12392467519064787     -72280.36100275347       -508284.47565989086      1.1351979558723397       0.5467408901694305
0.12108359124388779       0.18479754884642974      1.1824542136584688       0.0032949464656596983    35814.60485089203        -411867.1821128333       1.1351979558723395       0.5467408901694305
0.11406151945723374       0.1822497456215154       1.2089805049600855       -0.2808181172992291      55918.36857731033        -627190.9844707615       1.1351979558723397       0.5467408901694305
0.11496196460540178       0.18774566947818794      1.4139713168682124       -0.03828467138457052     211276.9447849262        -443379.57122110075      1.1351979558723397       0.5467408901694305
0.10750000000000001       0.18619546181365432      2.2470219091334824       -0.32600647516533954     842629.8952832536        -661438.3679212234       1.1351979558723397       0.5467408901694305
0.11194733272335358       0.19389846804866634      1.5690563296784          0.28737574261931753      328812.8799668846        -196567.83475409177      1.1351979558723397       0.5467408901694305
0.15371416317097808       0.1707168733241848       0.5838376307346432       0.341577113622302        -417865.3389067571       -155489.66276607895      1.1351979558723397       0.5467408901694305
0.15083713625199788       0.17150433064357096      0.6098037857275337       0.2940023105270492       -398186.0916676675       -191545.68695290308      1.1351979558723395       0.5467408901694305
0.12171511108879195       0.1941215753910888       1.264958195009387        0.24087192871077528      98342.77845451208        -231812.17692633046      1.1351979558723395       0.5467408901694305
0.1175365816167529        0.20357933110818205      1.3093209128272034       0.44452110490115676      131964.4252625898        -77470.40051065653       1.1351979558723397       0.5467408901694305
0.15268733430495413       0.1740610005616547       0.6432723036929432       0.3383890131233409       -372820.94846693025      -157905.86254457125      1.1351979558723395       0.5467408901694305
0.15607667671814274       0.1733407104361194       0.61858847040846         0.3877092214947298       -391528.34885589103      -120527.02941776735      1.1351979558723397       0.5467408901694305
0.1285138810134152        0.20388634525949756      1.1605847511122078       0.4104543099120342       19240.161674699055       -103288.96630978538      1.1351979558723395       0.5467408901694305
0.1238480514009054        0.21451111744476997      1.1806878532106995       0.5201791576888998       34475.91439115616        -20130.623911243005      1.1351979558723397       0.5467408901694305
0.15480846422277003       0.1776597317462957       0.686019252946215        0.3873197497127072       -340423.86143951776      -120822.20255730879      1.1351979558723395       0.5467408901694305
0.15911377185190417       0.1767137463004017       0.6556286796282537       0.441337472348883        -363456.2898535665       -79883.21411866906       1.1351979558723397       0.5467408901694305
0.134954374538995         0.21443038391719627      1.1094128674569215       0.5034177735721964       -19542.020377977937      -32833.75312664928       1.1351979558723395       0.5467408901694305
0.1300083756990153        0.22518111212019734      1.1236714719503944       0.5527320047618152       -8735.699488794462       4540.5500095619145       1.1351979558723397       0.5467408901694305
0.1630169037728039        0.18104861345878226      0.6948506485957052       0.5041791473448504       -333730.71728705766      -32256.722653037763      1.1351979558723397       0.5467408901694305
0.15717940625200275       0.1818646962540314       0.7287928948067024       0.43845398604306746      -308006.54460076074      -82068.55268489919       1.1351979558723395       0.5467408901694305
0.1419233361843863        0.22534702043469898      1.0934598917966256       0.5532851232253901       -31632.472441600752      4959.747807625553        1.1351979558723395       0.5467408901694305
0.1370433146384681        0.23736598379147436      1.1051547318686834       0.5633444251880363       -22769.179079042937      12583.498433383264       1.1351979558723397       0.5467408901694305
