% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 25 2019, 10:31
% Dimension:          2
% Nodes:              677
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11634693974952434       0.13130890637872314      -0.07448026601094782     0.5590455715579379       464631.26757098676       -376540.084863991        -0.6875467802791806      1.0558785086020703
0.11491463851282378       0.1306546051827758       -0.0498408602464007      0.6232437451864294       483304.99720086594       -327885.5292904377       -0.6875467802791806      1.0558785086020703
0.11642872550644134       0.1293071996330666       0.031818144333147835     0.4588478548605889       545192.7792332415        -452477.99866829783      -0.6875467802791806      1.0558785086020703
0.11777169027725726       0.13079871311450944      -0.10122986345707145     0.5046169616601269       444358.264431611         -417790.4768204533       -0.6875467802791806      1.0558785086020703
0.11512268593047692       0.1328658695326995       -0.11299107509668921     0.5933665313545123       435444.66934020567       -350528.8924674052       -0.6875467802791806      1.0558785086020703
0.11301577421414971       0.13230054715977674      -0.12058136937386225     0.6390672229458545       429692.1319414714        -315893.2211841655       -0.6875467802791806      1.0558785086020703
0.11736194901721415       0.1327669363617889       -0.12204886672250481     0.5512425698152886       428579.9440509442        -382453.8291415972       -0.6875467802791806      1.0558785086020703
0.11946799287713314       0.1326826480108689       -0.1465063189658237      0.5310709353030972       410044.11347971484       -397741.5212504465       -0.6875467802791806      1.0558785086020703
0.11339378825156579       0.13522380519877966      -0.15504469484133301     0.6069801546876378       403573.04335322004       -340211.3903395095       -0.6875467802791806      1.0558785086020703
0.11057130512384128       0.13435023812115243      -0.17343490696434757     0.6386145389433332       389635.4568585236        -316236.3016444507       -0.6875467802791806      1.0558785086020703
0.11866862969339441       0.13493125855401183      -0.15340703841854303     0.5543757409478669       404814.19151880685       -380079.2592687274       -0.6875467802791806      1.0558785086020703
0.12120107180965999       0.13460742716252003      -0.16671435944739263     0.5404356470991626       394728.82998998713       -390644.1870934237       -0.6875467802791806      1.0558785086020703
0.10762383538406536       0.1367227488650794       -0.21470518118434298     0.6208849723147368       358357.51331152226       -329673.1976816803       -0.6875467802791806      1.0558785086020703
0.1111411354178333        0.13812973020023012      -0.18697737898442535     0.6023973844131538       379371.8789362423        -343684.58339778916      -0.6875467802791806      1.0558785086020703
0.12267492334106725       0.13624430511830113      -0.1777928107036065      0.544295093308676        386332.68580318213       -387719.1873703697       -0.6875467802791806      1.0558785086020703
0.12037593556219438       0.13681433567793483      -0.17085661277734907     0.5537110114303047       391589.4962137898        -380583.0449284374       -0.6875467802791806      1.0558785086020703
0.10398619301946006       0.13950939631909945      -0.24559415333530832     0.5820811438798199       334947.35805031256       -359081.86961647496      -0.6875467802791806      1.0558785086020703
0.10820645982785171       0.14142623871197202      -0.20597433307739965     0.5841074625376476       364974.45442392485       -357546.1618513673       -0.6875467802791806      1.0558785086020703
0.1242492445189802        0.13799276592085188      -0.18702453320789925     0.546457305540247        379336.1416612255        -386080.4884909969       -0.6875467802791806      1.0558785086020703
0.1220372538863756        0.13854249031989757      -0.18201370706739875     0.5536316370201634       383133.7499909147        -380643.20126048033      -0.6875467802791806      1.0558785086020703
0.10434407642399761       0.14504716572898646      -0.20453811110246176     0.549707573165812        366062.93931291794       -383617.17344823387      -0.6875467802791806      1.0558785086020703
0.09919469356454969       0.1429559819267282       -0.2582921467719223      0.5014178233671392       325323.7941322861        -420215.0419298036       -0.6875467802791806      1.0558785086020703
0.12606426423688033       0.14000854953421352      -0.19622427409050372     0.5478373757338552       372363.83577250596       -385034.5599522991       -0.6875467802791806      1.0558785086020703
0.12344714953176854       0.1406486906452113       -0.19121616919713655     0.5553885046452539       376159.38172156364       -379311.7052276647       -0.6875467802791806      1.0558785086020703
0.09986848074719812       0.14938827085545348      -0.15303398397410892     0.503012701390722        405096.92227535          -419006.3146865568       -0.6875467802791806      1.0558785086020703
0.09331076221672473       0.14686422864174187      -0.24503853661860364     0.3215877966713267       335368.44922616036       -556504.7450964039       -0.6875467802791806      1.0558785086020703
0.09408606182251157       0.15204156382891407      -0.04990527176371344     0.4254659488975355       483256.1809562355        -477777.50030567293      -0.6875467802791806      1.0558785086020703
0.08700000000000001       0.15068842025849227      0.5137335028556009       0.176476139636844        910427.1195225336        -666482.0666073264       -0.6875467802791806      1.0558785086020703
0.09118073037999555       0.15792965768939132      0.07214996656821326      0.6101291211587376       575759.4881504523        -337824.8494847182       -0.6875467802791806      1.0558785086020703
0.1283708161863727        0.1425702349954234       -0.20742671330918072     0.5489934603603915       363873.72350422526       -384158.3857477953       -0.6875467802791806      1.0558785086020703
0.12492946085079919       0.14318268507153922      -0.20049355827147355     0.5580052548081332       369128.2277683851        -377328.5208311944       -0.6875467802791806      1.0558785086020703
0.10050684797477896       0.15821386746474564      -0.09056905050318752     0.59615705025322         452437.8886172716        -348414.012103021        -0.6875467802791805      1.0558785086020703
0.09632426144696789       0.1668385148276964       -0.0651240545233474      0.6949533760714369       471722.15950843814       -273538.18537308445      -0.6875467802791806      1.0558785086020703
0.12705235255488367       0.1466859506176839       -0.21305306900439777     0.5621361441683124       359609.6172161918        -374197.7995881552       -0.6875467802791806      1.0558785086020703
0.13132545559495123       0.14585169449939825      -0.22244795732539954     0.550426285377982        352489.41285388824       -383072.4753471512       -0.6875467802791806      1.0558785086020703
0.10640936539535116       0.16792731852067652      -0.1457652551965748      0.6744868995336876       410605.7513941066        -289049.3325571659       -0.6875467802791806      1.0558785086020703
0.10192216677793976       0.17653437127690036      -0.1415730799531368      0.7402347920965436       413782.9200241096        -239220.2749416735       -0.6875467802791806      1.0558785086020703
0.13509940292429515       0.15004308763367383      -0.24374108806453743     0.5529596035394508       336351.7604203845        -381152.52245275956      -0.6875467802791806      1.0558785086020703
0.12990291382179617       0.15136759673780026      -0.23096861962624993     0.5694283794547755       346031.7675034258        -368671.15534039447      -0.6875467802791806      1.0558785086020703
0.11160358609567989       0.17748676928458418      -0.19827547609958696     0.718336561690533        370809.2693961935        -255816.52072301565      -0.6875467802791806      1.0558785086020703
0.10752015161630886       0.18623036543695587      -0.20115025162626052     0.7748546929274142       368630.5325611949        -212982.5209103199       -0.6875467802791806      1.0558785086020703
0.1333442764134639        0.1564804823256214       -0.25390627029794605     0.5786238903661038       328647.76518287545       -361702.055265188        -0.6875467802791806      1.0558785086020703
0.13992039862468053       0.15539734579245953      -0.27442073722359445     0.5576299124501626       313100.2470109129        -377612.98555320763      -0.6875467802791806      1.0558785086020703
0.11714419324099863       0.18683879239737317      -0.25070992702718325     0.751463277781319        331070.2119988774        -230710.42255991837      -0.6875467802791806      1.0558785086020703
0.11311813645467794       0.19592635959701138      -0.255871270605543       0.8064839128757674       327158.5294108224        -189011.34614402856      -0.6875467802791806      1.0558785086020703
0.13785663867990142       0.16321265078399189      -0.28774090669854097     0.5929403039103232       303005.14789301046       -350851.92201323435      -0.6875467802791806      1.0558785086020703
0.14608124050904892       0.16223965389112294      -0.31819816192282185     0.5658963832697003       279922.182550364         -371347.98701580614      -0.6875467802791806      1.0558785086020703
0.12285284453290105       0.19632639375972766      -0.3034736869972003      0.7819976419727355       291081.57764010376       -207569.0178207179       -0.6875467802791806      1.0558785086020703
0.11871612129304701       0.2056223537570669       -0.3089683084135471      0.8371492504687592       286917.3102171028        -165770.67919399816      -0.6875467802791806      1.0558785086020703
0.14379121924807578       0.17082994138807414      -0.3332959086628707      0.6088743919916224       268479.89196356246       -338775.7844808514       -0.6875467802791806      1.0558785086020703
0.15317856628902787       0.17012203272418747      -0.3727687228480423      0.5782304330206497       238564.20865252466       -362000.2489862586       -0.6875467802791806      1.0558785086020703
0.12870905512259562       0.2059860914709869       -0.3569280241000938      0.8120133836050396       250569.56821331327       -184820.6671000018       -0.6875467802791806      1.0558785086020703
0.12431410613141611       0.21531834791712234      -0.3613094096347138      0.8673746030078812       247249.00075890322       -142863.46841639615      -0.6875467802791806      1.0558785086020703
0.15044397792737882       0.17901023831977056      -0.3864751241058046      0.6269224308489122       228176.39192788734       -325097.5244939358       -0.6875467802791806      1.0558785086020703
0.16047047095461886       0.17822051330273414      -0.4314106400435982      0.5937797559366241       194120.6324903421        -350215.7175395472       -0.6875467802791806      1.0558785086020703
0.13480401603432346       0.21574769628024723      -0.41120823694729564     0.8415672881684698       209431.64351468286       -162422.33377173496      -0.6875467802791806      1.0558785086020703
0.12991209096978518       0.22501434207717788      -0.41296520684187116     0.8972038964842048       208100.0699738003        -120256.42315117833      -0.6875467802791806      1.0558785086020703
0.1574768626768313        0.18736123586260434      -0.44351761543463303     0.6465226095621966       184944.98973141288       -310242.9276953465       -0.6875467802791806      1.0558785086020703
0.16776237562020976       0.18631899388128081      -0.49119109690068896     0.6121047614897318       148814.179113686         -336327.54984448274      -0.6875467802791806      1.0558785086020703
0.140510805255155         0.22530123318762577      -0.4622710748841659      0.8710032070946842       170732.10510538155       -140113.4194785955       -0.6875467802791806      1.0558785086020703
0.13551007580815427       0.2347103362372334       -0.4636988228253464      0.9265025369341843       169650.0425228666        -98051.54956314799       -0.6875467802791806      1.0558785086020703
0.16477532951125806       0.19578840207414924      -0.5025661300344403      0.6677793642687857       140193.26125144496       -294132.84395417705      -0.6875467802791806      1.0558785086020703
0.17505428028580072       0.1944174744598275       -0.5510846437904946      0.63313394936584         103422.01698597753       -320389.9346078601       -0.6875467802791806      1.0558785086020703
0.14599744771520176       0.23501681725677817      -0.5114946958865209      0.9014473384080742       133426.47367963477       -117040.40049447732      -0.6875467802791806      1.0558785086020703
0.14110806064652337       0.24440633039728887      -0.5131245389626305      0.9550507877573716       132191.24709855407       -76415.38177677877       -0.6875467802791806      1.0558785086020703
0.17228825920812033       0.20411481702745593      -0.562058152428353       0.6901287377271087       95105.40678227856        -277194.6855689442       -0.6875467802791806      1.0558785086020703
0.18234618495139165       0.20251595503837416      -0.6102778738800304      0.6568255742511588       58560.6114320464         -302434.50979653886      -0.6875467802791806      1.0558785086020703
0.15131171278184252       0.24457281701105105      -0.5578981594543175      0.9310746108076278       98258.1850920181         -94586.46310057731       -0.6875467802791806      1.0558785086020703
0.14670604548489244       0.2541023245573444       -0.5607761724432677      0.9825896966581308       96076.99464690336        -55544.17473433481       -0.6875467802791806      1.0558785086020703
0.17969430977468137       0.21218837411918876      -0.6193408298314571      0.713635738057409        51691.97220017173        -259379.18414118167      -0.6875467802791806      1.0558785086020703
0.1896380896169826        0.21061443561692084      -0.6680230975764859      0.6830791333225849       14796.621949960012       -282537.4445585745       -0.6875467802791806      1.0558785086020703
0.15640326860073975       0.253814187423531        -0.6005840013416011      0.9590981320119095       65907.41015677876        -73347.97775532975       -0.6875467802791806      1.0558785086020703
0.15230403032326154       0.2637983187173999       -0.6061329263620376      1.0088187699077877       61701.987081308405       -35665.66682765715       -0.6875467802791806      1.0558785086020703
0.18687504804776114       0.2199914742695091       -0.6733277846941789      0.7382721929321994       10776.302062642217       -240707.6909336422       -0.6875467802791806      1.0558785086020703
0.19692999428257357       0.21871291619546754      -0.7236213492381413      0.7115788452190369       -27340.218903466826      -260938.06348707326      -0.6875467802791806      1.0558785086020703
0.1628383020633164        0.2630398602383509       -0.6461659967000271      0.9833360756725005       31361.69645542015        -54978.50849834921       -0.6875467802791805      1.0558785086020703
0.1579020151616306        0.27349431287745535      -0.6486996345936396      1.0334103584305905       29441.501242213646       -17028.176961533565      -0.6875467802791806      1.0558785086020703
0.16628714128746996       0.27281656598026255      -0.6781087378433142      1.0142710937743495       7152.910032282011        -31533.455900508638      -0.6875467802791806      1.0558785086020703
0.16350000000000003       0.28319030703751147      -0.6880179271312542      1.0561788369984595       -357.0730972842596       227.61308969612935       -0.6875467802791806      1.0558785086020703
0.1941309470310103        0.22788151142091648      -0.726095662859107       0.7649395414583537       -29215.45339649677       -220497.02266177637      -0.6875467802791806      1.0558785086020703
0.2042218989481645        0.2268113967740142       -0.7765970650339261      0.7413400536880568       -67489.49048789816       -238382.61853358333      -0.6875467802791806      1.0558785086020703
0.17328359941295893       0.2773117274377143       -0.7113158841250389      1.0186180145744206       -18014.144618728245      -28239.008602602455      -0.6875467802791806      1.0558785086020703
0.2015364913165995        0.23528588164595426      -0.7776269580199422      0.7902127932304482       -68270.02648589872       -201342.91338780095      -0.6875467802791806      1.0558785086020703
0.21151380361375546       0.23490987735256091      -0.8262122313398389      0.7696436000676724       -105091.86653510033      -216931.90751764737      -0.6875467802791806      1.0558785086020703
0.1736386879272948        0.26702209134099497      -0.6960016305166216      0.9794489329889146       -6407.767659002014       -57924.4988440453        -0.6875467802791806      1.0558785086020703
0.18285607944543802       0.2710952862184135       -0.7378128647247307      0.9820565494268719       -38095.69433039967       -55948.23672124255       -0.6875467802791806      1.0558785086020703
0.18220655249912532       0.26058446035333604      -0.7210944306616455      0.9403126553226225       -25425.116130895232      -87585.12762884195       -0.6875467802791806      1.0558785086020703
0.19220577749963863       0.26454855716060766      -0.7682391098052856      0.9454377290513446       -61155.15768418915       -83700.93325914431       -0.6875467802791806      1.0558785086020703
0.19068604430306232       0.2542638157899053       -0.7503050141835427      0.9012816610828497       -47563.25307426944       -117165.96413860943      -0.6875467802791806      1.0558785086020703
0.201321302421506         0.2576795164371983       -0.803870617569974       0.9074961647496567       -88159.58906784344       -112456.11186510925      -0.6875467802791806      1.0558785086020703
0.19924398421663414       0.24638382306210116      -0.7826777847035034      0.852099615801829        -72097.95045441866       -154440.0861283421       -0.6875467802791805      1.0558785086020703
0.2101915483596387        0.25049653290650065      -0.8478264184416268      0.8649674087572944       -121472.84138349385      -144687.83443526892      -0.6875467802791806      1.0558785086020703
