% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 17:50
% Dimension:          2
% Nodes:              469
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.125184312286781         0.13903126388598488      0.13827115616686778      0.6423272218955265       -432142.3288821999       -302870.43063376617      0.7084695257698992       1.0419553402403456
0.12368246773653398       0.13959775394314533      0.17074060092635127      0.5462896731452893       -407534.36396352825      -375655.43351961917      0.7084695257698992       1.0419553402403456
0.12378916217638877       0.13748179271331792      0.006364699506444804     0.4535589802507146       -532111.6841357388       -445934.2342363242       0.7084695257698992       1.0419553402403456
0.1221775527302107        0.1389159659969169       0.19336891464733788      0.45152584950394764      -390384.8021419607       -447475.1047520389       0.7084695257698992       1.0419553402403456
0.12470471018832585       0.14108935361858005      0.2306598892143641       0.599826208349972        -362122.6929274066       -335081.1277394357       0.7084695257698992       1.0419553402403456
0.12693025851654102       0.1409703336189752       0.2364969195297771       0.6776558815830359       -357698.9204146674       -276095.52195720206      0.7084695257698992       1.0419553402403456
0.1223583562038488        0.14121628530436173      0.2592967942723514       0.5212255040302577       -340419.33580915903      -394651.0830869929       0.7084695257698992       1.0419553402403456
0.12015580100190723       0.14066834571285056      0.28601904391085436      0.4592615595750201       -320167.05904485733      -441612.3595323392       0.7084695257698992       1.0419553402403456
0.1261948125990102        0.143320510528427        0.2978534342779782       0.6457930327891038       -311198.0032095865       -300243.75951217295      0.7084695257698992       1.0419553402403456
0.12873334017795302       0.14297285867739834      0.298824288949603        0.7062056940921263       -310462.2112095249       -254458.17059925632      0.7084695257698992       1.0419553402403456
0.1205567093194022        0.14370245815581068      0.34204368019469916      0.5097692224847247       -277707.0695234313       -403333.5775509171       0.7084695257698992       1.0419553402403456
0.11755251923383468       0.14285098957227738      0.35880838944203663      0.444114327316601        -265001.4202557544       -453092.1542375221       0.7084695257698992       1.0419553402403456
0.13026394680072043       0.14467276954792427      0.3382997562241945       0.7261662815475128       -280544.5171732697       -239330.42697762387      0.7084695257698992       1.0419553402403456
0.12785520427420236       0.1451754794520086       0.34099566667351694      0.6804341368568955       -278501.3387249709       -273989.935957174        0.7084695257698992       1.0419553402403456
0.11814097562164214       0.14663265644081921      0.421043919985175        0.49055534190394195      -217834.31396105388      -417895.4064576262       0.7084695257698992       1.0419553402403456
0.11442013413989056       0.14537204993880154      0.4294420883208694       0.41298744631172424      -211469.5044203701       -476682.6160230429       0.7084695257698992       1.0419553402403456
0.13189382534935828       0.14648293306169313      0.37181020606547505      0.7454105368403602       -255147.5946138753       -224745.57766343807      0.7084695257698992       1.0419553402403456
0.12942863415695693       0.14701095824254384      0.3757430687479586       0.7067252917654184       -252166.95396426148      -254064.37756057314      0.7084695257698992       1.0419553402403456
0.1148964098513407        0.15015677217415377      0.5135245164806203       0.46154408241579903      -147745.05647373424      -439882.47956648143      0.7084695257698992       1.0419553402403456
0.11055858054147909       0.1483300383221592       0.5128139537729677       0.3609112868267255       -148283.57822278034      -516150.1312577068       0.7084695257698992       1.0419553402403456
0.13376542567018718       0.14856155580076402      0.40248257938295057      0.7658622999891992       -231901.5954241792       -209245.58147256938      0.7084695257698992       1.0419553402403456
0.13086719263307006       0.14938362220822063      0.41171719543516133      0.7279522978144253       -224902.85831815485      -237976.83975228269      0.7084695257698992       1.0419553402403456
0.1106961552740551        0.15407780464026072      0.6341443926714733       0.4194737092990894       -56329.58251703588       -471766.8026105039       0.7084695257698992       1.0419553402403456
0.10547102981360561       0.15198967685358594      0.6364317824183918       0.2651291175497593       -54596.01401703673       -588741.5869743441       0.7084695257698992       1.0419553402403456
0.10551180830449898       0.15870411546311838      0.8337792269347869       0.37655474929818095      94969.80170361973        -504294.25326054165      0.7084695257698992       1.0419553402403456
0.09921644603699849       0.15614447424032443      0.8104193076826057       0.053333938663319924     77265.77018356179        -749257.0614639111       0.7084695257698992       1.0419553402403456
0.09989182620201115       0.16180936048470906      1.0953820130329293       0.3220134695490839       293233.4994851964        -545630.0355206687       0.7084695257698992       1.0419553402403456
0.09250000000000003       0.16021469970012114      2.077049183419351        -0.020374919356485388    1037220.0834758289       -805119.5810044382       0.7084695257698992       1.0419553402403456
0.09658083854620418       0.16728291939963225      1.3130774880030296       0.6792648484447672       458220.6943910509        -274876.1170556992       0.7084695257698992       1.0419553402403456
0.13612330853599156       0.1511802500200277       0.4325605548852627       0.7899351489000179       -209106.07885565585      -191001.23433704014      0.7084695257698992       1.0419553402403456
0.13258001105860298       0.1520866359801362       0.444557249410994        0.7522059300858287       -200014.01583406722      -219595.48040024945      0.7084695257698992       1.0419553402403456
0.10548943741083766       0.16743360235695479      0.9614810902355215       0.630595849120687        191752.57687675016       -311761.4114260014       0.7084695257698991       1.0419553402403456
0.10146105559097746       0.1757357032731432       1.0205546316087697       0.8581210560686543       236523.27266482636       -139324.45255088023      0.7084695257698992       1.0419553402403456
0.13913978039803332       0.1545303814206414       0.4606687450201637       0.8187526953201784       -187803.424563578        -169160.97262014166      0.7084695257698992       1.0419553402403456
0.1347042978841897        0.15555064516511027      0.4772397099250538       0.7814211743343601       -175244.61039017048      -197453.81118219785      0.7084695257698992       1.0419553402403456
0.11265386307226033       0.17634777559412174      0.8270599716880636       0.8196109966931936       89877.40795879974        -168510.482590723        0.7084695257698992       1.0419553402403456
0.10724653555988557       0.18575644852546405      0.8630145026336434       0.9510450343745959       117126.65237089274       -68899.16455490567       0.7084695257698992       1.0419553402403456
0.14297146286224216       0.1587858959182433       0.4844531069118608       0.8526327588021742       -169777.71616667276      -143483.927022871        0.7084695257698992       1.0419553402403456
0.137222943029596         0.15992253423919578      0.507694215611782        0.8158818561283567       -152163.7288689181       -171336.7261830004       0.7084695257698992       1.0419553402403456
0.1190236628181091        0.18619581530570847      0.7548496483784052       0.9229039351391419       35150.59892548527        -90226.7600185345        0.7084695257698992       1.0419553402403456
0.11359838105892664       0.1967581676516309       0.770035559166446        1.0056387190291345       46659.70734105289        -27523.66562933437       0.7084695257698992       1.0419553402403456
0.14784370064418415       0.1641970641740917       0.5015265605809524       0.893114582359491        -156838.0754662615       -112803.53500134281      0.7084695257698992       1.0419553402403456
0.14112132324108084       0.1667539300201346       0.5379667511599365       0.8668498474053349       -129220.75900028025      -132709.0702249258       0.7084695257698992       1.0419553402403456
