% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 17:50
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358974073      0.15921869227809288      1.493890833234322E-4     -4.3773756848987287E-5   118.88005527445634       -34.83404890109517
0                         0.161                    1.295766864001344E-4     5.5160369782952874E-8    103.11385075024883       0.04389522756866884
4.7455063456799026E-18    0.155                    1.9308929193448794E-4    -2.402367548455943E-7    153.65557634743897       -0.19117433523016086
0.006811366921419061      0.1548502672928329       1.9078012524554957E-4    -6.828713582094354E-5    151.81799988260053       -54.34117607745399
0.004902061242185377      0.16442287038567305      9.48768806064384E-5      -5.934054082226255E-5    75.50062266827125        -47.22170198804744
0                         0.16700000000000004      5.735758930209729E-5     1.0564194044603717E-7    45.643719306318          0.08406718509903222
0.011053944807782826      0.1604388480518939       1.5322658413213504E-4    -1.0894219227678606E-4   121.93384138857735       -86.69344206059102
0.014797980141279168      0.15429199520305098      1.8839186683587795E-4    -1.0133710301148858E-4   149.9174842262004        -80.641504314455
0.004606318806460437      0.17010765617710144      1.8436463898799082E-5    -6.667724381362047E-5    14.671271813145756       -53.06006472340598
0                         0.17300000000000001      -2.871359219365785E-5    5.3781953752675085E-8    -22.849550657727523      0.042798318944389756
0.023101538654988454      0.1532687799643883       2.0547661299769602E-4    1.0668903791947695E-5    163.51309324181855       8.490043879301709
0.02001564286816864       0.1610581000923356       2.464858053333629E-4     -1.5787036946773682E-4   196.14717160395682       -125.62924834267072
0.0045818200267428635     0.17570346278859514      -6.904106172846829E-5    -7.425219910569641E-5    -54.941131251992026      -59.08802261557597
0                         0.17900000000000002      -1.2522178756231228E-4   4.760514009004403E-8     -99.6483323667261        0.037882966809563316
0.00424117071956127       0.1806312945332567       -1.5271473252909546E-4   -7.074276493868354E-5    -121.526522824811        -56.29530363989754
2.5933239844582783E-17    0.185                    -2.242378747945678E-4    2.3041036717808785E-7    -178.44283100988497      0.18335474438005642
0.11980290257174267       0.11980290257174267      0.5639746146108389       0.34884993210409204      448796.7384683083        277605.9554581916
0.12191795942021319       0.12191795942021319      0.5688400266690447       0.31486456442797106      452668.5103645201        250561.25916594072
0.1188744272109772        0.12272689849691049      0.5363917667213481       0.32905202805863604      426847.0055374868        261851.2839997248
0.027866079680219865      0.15827449347091893      4.7907335825990996E-4    -8.218026661636081E-6    381.23446535349575       -6.539697828301844
0.03132895500364724       0.15180084511747435      3.2777080059266076E-4    5.13455839867202E-4      260.83171557754946       408.5951748713294
0.03617436157672377       0.15676102435843142      0.001181447943665098     4.3115223916511395E-4    940.1664012002774        343.1000504413348
0.03945301138196315       0.14989482944016008      7.931493445397526E-4     0.002004063791480878     631.168193967992         1594.7832934283358
0.006709501096411275      0.18487829130278455      -2.2685187474925494E-4   -1.0977076649627803E-4   -180.52298608003719      -87.3528004743443
0.04423660966714965       0.15467640779524922      0.002983823737722393     0.0016330266951620116    2374.4514858672696       1299.5213536802796
0.04745739303077856       0.1475560769562616       0.00240676029390499      0.0060856000703103826    1915.23898806141         4842.766664351416
0.12373574676369944       0.12373574676369944      0.5719882971157509       0.2844531372308568       455173.82438343734       226360.61434144052
0.12107836212177557       0.1243488425258917       0.5433783888249955       0.29960614540109276      432406.7827540396        238418.99510646518
0.12545004309060045       0.12545004309060045      0.5748255623429183       0.2542708257587723       457431.6483122695        202342.2940178332
0.12306158775470785       0.12604778041187692      0.5469507254700523       0.26856166761744044      435249.5579312852        213714.58463159122
0.1261858097905248        0.1331659511634867       0.5092541528528405       0.14740819996170096      405251.578583026         117303.71838091621
0.1280464871660252        0.133525642198197        0.5435015614715514       0.1253574611019545       432504.80043180514       99756.29793913027
0.1266412145968074        0.13485919607296112      0.5031027270709069       0.10260867000404068      400356.4294817377        81653.38517614082
0.12477336811119266       0.13437025233029556      0.4590554431152653       0.14268818251042872      365304.7146251742        113547.64783666628
0.12522205439129225       0.1361779611171509       0.4344108459305633       0.06209109767658467      345693.16731290455       49410.52558615074
0.11614830059094221       0.12067403580698978      0.5256225184959901       0.36340194978136764      418277.11009524          289186.08318468684
0.11710048961102698       0.11710048961102698      0.5550097093801595       0.391290022648594        441662.6935592433        311378.7064353171
0.10954306055716975       0.11530624002540729      0.4866659571615994       0.44710137435525377      387276.4635840856        355791.96895909304
0.10467931033202642       0.11431203781059675      0.43618270062362535      0.4750050088524005       347103.1644771116        377996.9757613451
0.10960155108391487       0.10960155108391487      0.5126129289826408       0.5117655728822833       407924.4077020099        407250.10314235504
0.11364064996464604       0.11364064996464604      0.5385755229506269       0.4459603372702409       428584.783529474         354883.96049743815
0.1125934878649637        0.11810679646892039      0.5055853817622125       0.40537064475279955      402332.06331229553       322583.70948378363
0.01016239070048202       0.17872287182536628      -1.1711628194834177E-4   -1.7560181407422158E-4   -93.19817594311351       -139.7394836290816
0.014606368948634048      0.18442248774522152      -2.3749104127499017E-4   -2.579467246406111E-4    -188.98936579478016      -205.26748140458628
0.018237610624626838      0.1776076201261845       -7.962493239975698E-5    -3.5283730932667836E-4   -63.363507923896684      -280.7790094329248
0.022855096016238904      0.1835828003547405       -2.6501162758277275E-4   -4.7163434258171047E-4   -210.88955253313375      -375.31468476887795
0.12378916217638877       0.13748179271331792      0.19415698836224263      0.12814705332799825      154505.22216843255       101976.1848990582
0.12331308319107992       0.13560557714085425      0.38069571680201514      0.16870659103779964      302948.0257147651        134252.43947924333
0.1071236052169849        0.12129345227587829      0.44155329311443847      0.394785595834161        351376.9461883371        314160.3951924294
0.09863126253837803       0.1195695364634552       0.3548151469817073       0.42810147197765214      282352.9226300805        340672.3270507993
0.05533516731129892       0.14478611555888413      0.006768822439546195     0.016011211585515394     5386.457750825594        12741.317343624987
0.05346871460434903       0.15388945967017958      0.00932184874289189      0.0029480561147396515    7418.091530931072        2345.9885158655165
0.12481485126517099       0.12790771120532352      0.5469927547488992       0.23474174549263518      435283.0037687006        186801.54572586264
0.1274028606236749        0.1274028606236749       0.5795351574705498       0.21796138476528115      461179.4250348898        173448.15894274515
0.12687293382969195       0.1297737305412857       0.55363238343768         0.19401993336854653      440566.6523992716        154396.15726982174
0.12930339435241417       0.12930339435241417      0.5880492009496806       0.18169685889430967      467954.6855619046        144589.76618649997
0.12751658435858496       0.1318813471160872       0.545167098669667        0.15821951252214797      433830.19282172265       125907.0875574494
0.12943771799497258       0.1321774457320686       0.5736818065836669       0.14172445525449093      456521.476398396         112780.73805379185
0.026182578964774803      0.17649140207508549      -5.836323329417504E-6    -6.151266355277709E-4    -4.64439853679672        -489.5022233586572
0.031035823911340795      0.182378117201994        -3.3029656350641633E-4   -8.201829154836668E-4    -262.84165384156137      -652.680826193739
0.1221775527302107        0.1389159659969169       0.3156961650625875       0.34645224345801573      251223.02592432857       275697.93545809976
0.12161674791341114       0.136771042403058        0.35864488810890544      0.26168552523834226      285400.53378586005       208242.72438640555
0.09955853860098333       0.12704297612672888      0.3630524379382667       0.3442836727436105       288907.95049719355       273972.24171489023
0.09201871573085359       0.12472993207423928      0.269003546232277        0.3626768208640141       214066.2204605804        288609.04392680834
0.09243992614109639       0.13198327783611388      0.29332113805728854      0.2672184853084481       233417.54517578866       212645.7141118426
0.08513392956736482       0.1295268853806767       0.18032719190118396      0.2727264899320109       143499.81982477114       217028.8449239078
0.06945766651097098       0.1451274778258353       0.05655192375015509      0.034240774656719986     45002.59103096568        27247.942709563406
0.06306419072114645       0.1415906347492194       0.018059782318350787     0.03938898288675096      14371.518135645689       31344.756648942435
0.07062485632122427       0.13797510525310866      0.04573464970520006      0.08793169637943861      36394.47785579442        69973.82066621685
0.07736659477918101       0.14107537852739355      0.12153528506180855      0.08197158202453955      96714.7068883471         65230.91236134112
0.07799393228269742       0.13394755140383122      0.10029189742430168      0.17096742504737336      79809.75613571469        136051.55401991293
0.0850054075277284        0.1366097510645735       0.2092879499322351       0.16882095424688037      166546.0588064216        134343.44682940852
0.0625244419024377        0.15003240183382158      0.026805935048385625     0.010032770707301686     21331.485335754285       7983.825254873173
0.12878794249451228       0.13093000602493673      0.5709222616272097       0.16352232599379918      454325.50029587373       130126.9324389873
0.1308147545195113        0.1308147545195113       0.5987016276706429       0.1543905889403513       476431.61740473146       122860.12698362907
0.03418761258144867       0.17540005609468018      1.2349632839559483E-4    -0.0010976792358193563   98.27525558929455        -873.5053815499241
0.03914064047434373       0.18081208550110295      -4.881503894277879E-4    -0.0014667220672732564   -388.4577372483306       -1167.1803357425108
0.12015580100190723       0.14066834571285056      0.38949413065296384      0.370520025897975        309949.5809934985        294850.468180999
0.11967596504357875       0.13800460091104166      0.3874113521089421       0.3147992521419369       308292.1584902645        250509.2853001059
0.042111440385312386      0.17386011895117195      3.859277818628354E-4     -0.0020746620723917407   307.1115707998048        -1650.9636203321058
0.04715796740202566       0.1788885857468539       -8.756826184152219E-4    -0.0027738377326291374   -696.8460865021829       -2207.349932413712
0.04968627657215684       0.17204241126332614      8.596931510090025E-4     -0.0040757653582811455   684.1220726266498        -3243.3910182657705
0.05507216048872206       0.17661273209795617      -0.0018119947832887957   -0.00561097776037154     -1441.9396330856978      -4465.074230709114
0.11705616159879138       0.13950576219858546      0.4272125936148489       0.33547194144987674      339964.9801245614        266960.08875191386
0.11755251923383468       0.14285098957227738      0.44405967381500827      0.3742728101487212       353371.46057716623       297836.83900031744
0.056206982583511984      0.16939221659725776      0.002113020407608238     -0.007687852539672215    1681.488213624513        -6117.798667252071
0.06286967118889432       0.17398966763747872      -0.004143199170815359    -0.01194043433284067     -3297.053141247532       -9501.89573367885
0.06350744539353122       0.16496501578064782      0.007850539921565512     -0.016525604012716223    6247.261172287057        -13150.65783101524
0.07055213537715715       0.171018701298201        -0.010459697936203105    -0.025616836926836997    -8323.5631489741         -20385.231116425526
0.11442013413989056       0.14537204993880154      0.4929186271665369       0.3640844112884523       392252.1802781268        289729.16879629926
0.11373710576300079       0.14126361897602377      0.46181476754983625      0.33299745912519746      367500.51524195535       264990.95828408276
0.07811219514467083       0.16770058130394436      -0.027491645535476034    -0.05922438713146468     -21877.156403506233      -47129.2698178032
0.07215662543238578       0.1628773560512988       0.013681053158731452     -0.04300531374545017     10887.036184575498       -34222.54130903113
0.0794206421434405        0.16048739822697786      0.026394355201682637     -0.10035256039529233     21003.96050035536        -79858.03019419372
0.08554653301227697       0.16403289514478306      -0.08005171440218205     -0.16702163590580624     -63703.13025043971       -132911.5947885193
0.11055858054147909       0.1483300383221592       0.5492182946366019       0.33722420444943585      437054.0321395809        268354.49534179823
0.10962178659157883       0.14355154354093147      0.4956942504678224       0.30788464685107997      394460.95112092997       245006.81724225965
0.10482747993993947       0.14643331409547675      0.534356898759731        0.24883878740734042      425227.7090643334        198019.61524435753
0.10547102981360561       0.15198967685358594      0.6370966791987954       0.2763298572571149       506985.4286095989        219896.3135317384
0.09898088697385657       0.14973716581902097      0.5779084965193146       0.11051083632189738      459884.96937927156       87941.7293292467
0.09921644603699849       0.15614447424032443      0.820961461772835        0.185809465730551        653300.3736454739        147862.4747214066
0.0856087108450877        0.15736495053895194      0.12879799821601795      -0.21690293123216078     102494.19038210186       -172605.8683835992
0.09250000000000003       0.16021469970012114      0.3540966510943179       -1.0264399432034939      281781.1617697344        -816814.9537390018
0.09234108588155898       0.1534392687731199       0.507586825742449        -0.15963499706100007     403924.7618261764        -127033.49436359173
0.009672980294592284      0.16776063313404785      6.87106429138419E-5      -1.3110553759034923E-4   54.67819231380025        -104.3304718711219
0.015259886291587144      0.1663350329906038       1.329928209073427E-4     -1.9740799636532545E-4   105.83232421569377       -157.09229213704225
0.0084810512752421        0.1727589707542927       -1.343404634396527E-5    -1.3369791201275785E-4   -10.690474406838385      -106.39341788947851
0.01411918003645054       0.1725686395195558       1.4597233550843793E-5    -2.3204236761935167E-4   11.616109375418246       -184.65344906683288
0.12265448708877391       0.13210272908344417      0.4735984838540349       0.21907175101421847      376877.69873098424       174331.76032854902
0.12436851653898795       0.13260647168541728      0.48494356764637886      0.18401065321612817      385905.8295577006        146431.0252045768
0.12290953015846356       0.1338063568019032       0.44103849515793425      0.19906398363741706      350967.2829909809        158410.0849372955
0.12083804461012122       0.1265745201586353       0.5235879528097941       0.28327914854773006      416658.0541652238        225426.38383117266
0.12207188185305592       0.1284336359580292       0.5159283342938997       0.25699535376349286      410562.7234202099        204510.40451555105
0.12402980043929476       0.130338216606474        0.5127883103801653       0.2171456312532222       408063.9717837219        172799.00292380134
0.12130377144301693       0.13057476310170837      0.48608473022228255      0.24962144482745963      386813.9378818334        198642.4342301551
0.12580707535424912       0.13172595467570258      0.5193586982595079       0.1772598773651423       413292.5203288641        141058.92847262783
0.026390903300049486      0.16462682847639915      4.120989131359036E-4     -3.1599314012961503E-4   327.93789534188323       -251.45935117379094
0.021437683450941408      0.16984894415518592      1.582295256827841E-4     -3.5965359637717213E-4   125.91505577750547       -286.20323832102156
0.11856175489007889       0.12565933859046158      0.5136080298939886       0.3080839950898271       408716.2838465912        245165.453530226
0.11913689479538406       0.1287365200904145       0.4928593774925815       0.2835207711907935       392205.0308856939        225618.66102120507
0.1216568397762276        0.13497429571171404      0.4057455433810633       0.22850620235605637      322882.0443330164        181839.45816061634
0.1207077906695033        0.1331710734549579       0.44549154571014354      0.24745178530120457      354510.90802709194       196915.87403800557
0.11916683119490727       0.1314365219153722       0.4665371387618816       0.2716285891080619       371258.4588495147        216155.16320812708
0.11566407513879537       0.12422711240532147      0.5015623382074993       0.33700604862766         399130.6269722626        268180.8924547986
0.11281968016883512       0.12206365492348897      0.4902564561925525       0.36818179301302156      390133.69192879985       292989.76157229714
0.03303262936663772       0.1633773957255652       8.595047367729648E-4     -3.812176543062349E-4    683.9721373415783        -303.36337038367327
0.029341647204052187      0.17013087451772788      3.5297295411879656E-4    -6.400284688689527E-4    280.8869521287763        -509.3184727001553
0.04094987319627083       0.16179380635392376      0.0020761385429501162    -5.354297647220995E-4    1652.1385582705814       -426.0814686702632
0.11556249692635304       0.127812676205167        0.4806145285283381       0.3145363128836356       382460.8896853288        250300.04488664804
0.11644151651937898       0.13075358588831826      0.4657979058543571       0.2970578739575249       370670.1959928712        236391.1451235465
0.11976820024764571       0.1355003455230909       0.4113571632410345       0.27361128554355457      327347.62953035167       217732.94289992374
0.11784727523366546       0.1336651915301501       0.44335724564093587      0.28511957473405464      352812.48599681305       226890.94845591937
0.11170563874613473       0.12609040166598304      0.4650690780298948       0.34217266969567195      370090.2132382407        272292.35886508285
0.048389767044968446      0.16087848418197503      0.004610672730755455     -0.0013175711947990996   3669.05678039369         -1048.4898426388563
0.037472911242510176      0.16867734717599         9.061784936474508E-4     -0.001153885269175698    721.1139329377975        -918.2327217511726
0.045008247847263774      0.16709019089883304      0.0020519596303590405    -0.002209334827540087    1632.8975909832982       -1758.1327937404249
0.11266155612209248       0.13045463697545448      0.45645793158017195      0.3160246962085323       363237.6806224326        251484.46270351237
0.1148078856735077        0.13385560889620893      0.44811391113805116      0.30365137922892343      356597.7201293159        241638.08990477418
0.11710458284948787       0.13641586912762382      0.4284608376724182       0.3051589971003376       340958.3011842976        242837.81408742038
0.10669594310318935       0.12984574620552564      0.42691936792299406      0.3260252557019836       339731.63853306026       259442.65508884913
0.07009103669150257       0.15146073427044568      0.05542356431765331      -0.0031066912848468926   44104.671124630564       -2472.226373219472
0.05089960264113369       0.1663577959721943       0.003462838700559466     -0.0040460724653277064   2755.6394816197735       -3219.7621648245795
0.05520673915776744       0.1623856769195796       0.007523765102112861     -0.0051171551244605885   5987.222033317802        -4072.1026631296277
0.06035344770794313       0.15782407695107906      0.01640086613919253      -0.005917600918811118    13051.394585204902       -4709.077187369656
0.11075585576399116       0.13436980299152415      0.446614877220419        0.3084875635733726       355404.826840048         245486.6031253878
0.11390034718039507       0.1374844313021686       0.44620084518650316      0.31479274662002527      355075.3506160676        250504.10837025775
0.10659628794712231       0.1357543845077843       0.43911182872216914      0.29471746351241346      349434.0905562745        234528.7056675295
0.10044177887539772       0.1348359119051611       0.3946420053886666       0.27183118765603786      314046.1295465235        216316.38600999513
0.09248249257902738       0.13928879457775828      0.3337785199551199       0.16965389601851547      265612.50674377085       135006.28083072582
0.07728398104635655       0.14835043129887318      0.11945482613762073      -1.7725021066092257E-4   95059.13027992642        -141.05123595382818
0.08461556981700326       0.1438366186616673       0.22822187749781084      0.05606532581297793      181613.19962744802       44615.368695965364
0.06698387086245682       0.15720641468743912      0.02954426911598787      -0.016251997420809947    23510.582349233457       -12932.928623193186
0.07440147513139012       0.15588323234505236      0.05913151257346214      -0.0443087569731708      47055.3625928353         -35259.788472688095
0.10987160526342905       0.1388168481599619       0.4592953839034179       0.30390695284647723      365495.6534375935        241841.46892756197
0.1046182483344862        0.14047730764133917      0.4614581234278541       0.2623689915444148       367216.70686726464       208786.6095916465
0.09884006939408299       0.1427109305519011       0.44591949962780925      0.1859679100073507       354851.46293415205       147988.56067069306
0.08047269461219846       0.1549170595352794       0.10981027993681584      -0.09305924270733261     87384.24427124512        -74054.19238630198
0.09220990989847755       0.14667295613190134      0.3939521203280895       0.04178069317675015      313497.13645874296       33248.019224428055
0.08542939745481676       0.15058009762922847      0.2314573297758101       -0.08060558461623123     184187.89074335553       -64143.88616242618
0.15924627663781477       0.004561565250356961     1.4717991052086097       0.04231213211198129      1171220.5141608939       33670.924891895695
0.1548507116162429        0.006801258114729914     1.5120073574000166       0.06619984326378539      1203217.2246076334       52680.16143670078
0.155                     0                        1.513438806095797        1.7574336889902628E-4    1204356.335286213        139.85212937951246
0.16099999999999998       0                        1.4568592309307384       1.239091360756141E-4     1159331.7399584204       98.60375750340138
0.16699999999999998       0                        1.404755102879043        3.750081698876526E-5     1117868.5922838184       29.8422019687326
0.16429634979698507       0.005156118019085873     1.426061805086151        0.04468736623076509      1134823.9271700596       35561.076146920524
0.16973628880821792       0.0047450257966077485    1.3806562883589975       0.037312783279937575     1098691.3650162185       29692.569497593446
0.173                     0                        1.358326441007046        1.614905826605148E-4     1080921.8370934657       128.5101224660563
0.16024895027751895       0.010685817658707396     1.457481454580917        0.0978187830080683       1159826.8898065933       77841.71421483785
0.15429373800614601       0.014779797430640602     1.5077560258214693       0.14411365744372656      1199834.1224303911       114682.00474610599
0.17549976322537397       0.004680618622161899     1.3373790127707383       0.029503195753139196     1064252.40334911         23477.897205599584
0.179                     0                        1.3214400077925543       0.0023956538975028184    1051568.5461978884       1906.4007986246918
0.15947335383419006       0.01973489432821075      1.4508780755864252       0.18110922168015964      1154572.0877661805       144122.13934961634
0.153271073342942         0.0230863179459715       1.499655749025406        0.22554367703808822      1193388.126967861        179481.95541866877
0.15825840268047786       0.028097083329329225     1.4415745194564593       0.2557351419283124       1147168.5530340958       203507.5598009917
0.1518002868575114        0.0313316598662959       1.4843231077747683       0.30593777716626364      1181186.7987393923       243457.54757278823
0.185                     0                        1.3461897305389763       -0.05593040918541678     1071263.7497741235       -44508.00545505714
0.18054402222154667       0.0043448258734120684    1.3036897389830349       0.01434469027945591      1037443.3310866639       11415.14182548835
0.15692539053440577       0.0364875991365914       1.4211674532395218       0.32470151432099204      1130929.1257219494       258389.25516804864
0.1498865356335454        0.03948450880755536      1.457537036893961        0.3834868110612142       1159871.1208059408       305169.10795469984
