% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 16 2019, 09:58
% Dimension:          2
% Nodes:              289
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003792490379664259      0.12384612021878501      3.321268525536036E-4     5.543426937375768E-5     264.2981515872955        44.11318993760601
0                         0.1255                   3.421645696452164E-4     9.057104570502487E-7     272.28591304973634       0.7207414812478343
3.67394039748926E-18      0.12                     2.56966290863466E-4      7.884529628328326E-7     204.48727699455176       0.6274309321514787
0.006103153154881967      0.11984469751127105      2.658846203331281E-4     1.3487388101509422E-4    211.584258090646         107.32922428770193
0.004465272423703554      0.1286849099888938       3.9059937668168215E-4    7.253483682556426E-6     310.8291078375146        5.772138913576296
0                         0.13099999999999998      3.5654403318611426E-4    6.030307566782743E-7     283.7287265574543        0.47987662880896664
0.004125458674339637      0.13366437456174918      3.5460359182995006E-4    -5.3522595745659036E-5   282.1845723893869        -42.591928400154416
0                         0.13649999999999998      2.879628473876702E-4     1.232163371154958E-8     229.15355294282395       0.009805244560804264
0.003810172621698564      0.13884540029636522      2.49415025896136E-4      -9.221692430617001E-5    198.4781712638156        -73.38389670029053
0                         0.14199999999999996      1.5620296371568606E-4    -2.174411174077343E-7    124.30236900477702       -0.17303414333433043
0.010046568692797157      0.1249630313222555       4.7073228921178746E-4    1.5342443318755558E-4    374.5968535050983        122.09128466435854
0.013255005764391321      0.11926569004615681      3.181909448774867E-4     4.604532216168555E-4     253.20830862166395       366.4170314145526
0.003631188796482094      0.14348527319815832      1.157916174294297E-4     -1.0509433229743403E-4   92.144041412497          -83.63141238039427
2.129918758199373E-17     0.14750000000000002      -1.2904905079300055E-6   3.86620781009302E-7      -1.0269397167511556      0.3076630419983979
0.01777190947097676       0.12398194096166923      8.805453100812896E-4     5.057673820964842E-4     700.7156935791148        402.4768945765141
0.020685010020435553      0.11820376627017634      5.33461828445222E-4      0.0013901236801629093    424.5154347394887        1106.2252760351198
0.005790422666363096      0.1473862985672171       -5.844120206303446E-6    -1.7063746201534985E-4   -4.650603094282103       -135.78897778199226
0.008688284482661913      0.1417635766367229       1.9381311941603512E-4    -2.6410387118802153E-4   154.2315799556089        -210.16718294639412
0.012601291238658902      0.14696073441269436      -2.8199453920015266E-5   -4.295989322801123E-4    -22.440412419312775      -341.8639680969014
0.02542257450921452       0.12303559979349482      0.0021159983552209594    0.0013176606129292438    1683.8579890386793       1048.5609993259286
0.028030537050248577      0.116680285364215        0.0012384534091303219    0.0037905713282447065    985.5299092605009        3016.4408201627816
0.015948939361303146      0.14114081295829384      3.026657427325391E-4     -6.180052629261482E-4    240.85374530231744       -491.7929622575146
0.01986000101685693       0.14615686901275093      -9.917573749967746E-5    -8.942616007514408E-4    -78.92154428928957       -711.6307708843141
0.03280177690170994       0.12064713120837849      0.00498662312926793      0.003706963486389887     3968.228601796832        2949.9078136005824
0.03526914581659645       0.11469998846280524      0.003567313459978464     0.010029543628878416     2838.7778535691236       7981.257227459129
0.023011577301237335      0.14007021053928168      5.409720961817411E-4     -0.0012769383958995664   430.4919159105416        -1016.1552886562582
0.02703115362888042       0.14500195424025103      -2.9181137864457213E-4   -0.0017745383227126613   -232.21611680872203      -1412.1327288286047
0.040789893686865995      0.11929612764425487      0.01455140401243732      0.007753266632035671     11579.639387533196       6169.853547989643
0.042376190808018896      0.11226868865628728      0.009975676081139665     0.024911835675974114     7938.390794984825        19824.20894662154
0.0477083662042962        0.11552461134919942      0.03374650643158913      0.02316356271841473      26854.616553349235       18432.977531274224
0.049324055706335655      0.10939441269405992      0.027775223550849135     0.05914020932843719      22102.82061800033        47062.283250550994
0.02995838030700082       0.1390212243001692       9.098244687435732E-4     -0.0026287988554521305   724.0153077324866        -2091.931661197617
0.034120729307421716      0.14349921892306466      -7.737924937751042E-4    -0.0035708423025566463   -615.7645015585623       -2841.586017267678
0.054875303075136404      0.11306392822282821      0.08108560345202628      0.04690416672295334      64525.87301489618        37325.14992782205
0.05608472785033028       0.10608724382297047      0.06842561713511973      0.12633890556690433      54451.376005838996       100537.306628965
0.061780780262760376      0.10945350305917195      0.16390629158709807      0.10559086792310042      130432.48254974099       84026.54287662444
0.06262898520978384       0.10236019837609085      0.1433883472233342       0.2316905440550221       114104.82121185341       184373.47677003653
0.036096795359982996      0.137391875376113        0.0016336112179220596    -0.00509063802095991     1299.9865021133362       -4051.0010226365666
0.04112301254272976       0.14165150136659505      -0.0019616654178013842   -0.007300918167612178    -1561.0437396775922      -5809.886077424504
0.06858471695138262       0.10520163732654782      0.27257130046013317      0.2095056528674295       216905.34906608207       166719.30129773062
0.06892991393220539       0.09822762831962682      0.2508815539416485       0.354739757524694        199645.19720194675       282292.92960637715
0.042520397392795416      0.1349075924690433       0.0036889577417531984    -0.010485104066000195    2935.5792972856852       -8343.780704684308
0.048028154834268644      0.13946163036195836      -0.004977297572298713    -0.015180629456781234    -3960.807559353152       -12080.361086465839
0.09983920552819245       0.10857432035016085      0.789727541529858        -0.017752369867799735    628445.2096514348        -14126.887080279723
0.09869676443793159       0.10961386175791563      0.5474484945140591       -0.1192025345879722      435645.6699506442        -94858.36304379201
0.09837819318292713       0.10790818919424075      0.6899509051635202       0.05308954779648695      549045.4852375087        42247.31979162168
0.09744787986534648       0.11072560999944404      0.49458432692251764      0.13662760056872414      393577.7020274832        108724.78996648749
0.09695956407871092       0.10884953290008144      0.6048230388611154       0.0989094585139076       481302.8816530402        78709.64620515573
0.10097069812448155       0.10752287254465823      0.8334199573619586       0.05637838762418379      663214.5294279618        44864.49536969893
0.09956537924514756       0.10699899255600798      0.770339926449287        0.07192214658944635      613017.0357772555        57233.825737451436
0.10071363133200946       0.10610226353506655      0.8151123104488387       0.10569679282529977      648645.7669149413        84110.83523553218
0.10209111814581548       0.10645963364457507      0.8591735214648333       0.10284681328408496      683708.5645739944        81842.89357705663
0.07495446031228241       0.09371141274836531      0.3770909843637537       0.46844282906423734      300079.47078440007       372774.95900762576
0.07588411405177001       0.10125614027540297      0.402830386935169        0.31291860741063565      320562.2365417649        249012.71577417428
0.04929205474672326       0.13246944988774176      0.007754742027484663     -0.02288043186350788     6171.027630383253        -18207.66915577293
0.0548293654269503        0.13693060536957374      -0.012667731058677552    -0.032301634745133014    -10080.660078736304      -25704.82419818417
0.0958924719444658        0.11207534887021237      0.5418503196787386       0.20050415519008705      431190.78396397474       159556.1370448343
0.09538787471903913       0.10987351351901063      0.5796970966766223       0.16417651027540925      461308.2921605239        130647.51574954366
0.09390232053089549       0.11374798547188844      0.5744556559322577       0.22731338965086978      457137.28614357935       180890.24796955005
0.0933409381706739        0.11107920725256366      0.5845975328991999       0.20183260060067676      465207.9354011729        160613.28031344974
0.09935197569363849       0.09935197569363849      0.8077709350782661       0.26764970383916764      642803.6860183427        212988.86691542683
0.09735089054080803       0.10004465754877759      0.7670099996364986       0.26670873086334174      610367.164215308         212240.06441333392
0.09801549245517231       0.09801549245517231      0.7914064607601895       0.2989652823270808       629781.2511242313        237909.01247609485
0.10055110182413787       0.10055110182413787      0.824404881918651        0.23967487089651587      656040.5603322181        190727.2021904617
0.09881484343497185       0.10120372569223779      0.787444476344461        0.23554170618188142      626628.40410315          187438.13421572637
0.1018137683054655        0.10512551925786112      0.8445196443138042       0.13702838704125178      672047.379653756         109043.72570762318
0.10320034272572139       0.1053847202458385       0.8789405825348525       0.13711274715407296      699438.6919724589        109110.85735239957
0.10014234157904524       0.10232492657988725      0.8088717525989594       0.2056597420903842       643679.688767645         163658.82274344485
0.10189868118937162       0.10189868118937162      0.8463727907701154       0.20929497982366907      673522.0667477316        166551.65301627715
0.10148635606454653       0.10358139051919235      0.8353396895066817       0.17414205172433855      664742.2037291873        138577.84166046497
0.10319894757499035       0.10319894757499035      0.8716809138104878       0.18273500992545674      693661.6311589977        145415.900527915
0.09566316687177527       0.09877024234768571      0.7454889173907567       0.30055112787725363      593241.2311148228        239170.9882675463
0.09640239014281014       0.09640239014281014      0.7733321911761343       0.3366970480415781       615398.2043888419        267934.99760133255
0.08171559805574805       0.09533180259065757      0.516449300078497        0.4274378627538225       410977.29481921176       340144.2436095299
0.08042741731703319       0.0890585792819074       0.5098779380312918       0.5625914517202858       405747.97105591587       447696.05241264426
0.05618619006195639       0.1303307136977056       0.013071452135947648     -0.05263598136692819     10401.931104125908       -41886.383095197605
0.061525043742866076      0.13405565632392544      -0.03305214090434816     -0.07292370092885758     -26302.058023484187      -58030.83735691361
0.06277815490441789       0.12783479346439722      0.02855634015141296      -0.12398459402172744     22724.41345855468        -98663.80502899889
0.06805752552541809       0.13086031949891097      -0.09657346273162243     -0.20243451589643188     -76850.71982619322       -161092.26928665998
0.09134848417712339       0.11580891346758164      0.6059396937350461       0.2321111313601052       482191.48736760876       184708.16951306493
0.0907030122414328        0.11261196556015106      0.5943364443054898       0.21420501499883027      472957.91485439823       170458.9348606871
0.10279644686294458       0.10433296437779457      0.8655015676573653       0.1584319756858419       688744.2637322709        126076.16037108358
0.10429825022501577       0.10429825022501577      0.8957639685937976       0.16436980410466234      712826.3172265809        130801.33409151761
0.09436705114231943       0.09436705114231943      0.7513862252885165       0.38447728343840576      597934.1596291396        305957.30082882993
0.09345156962877389       0.09718378698876769      0.7179714055222316       0.3420030022559084       571343.4909374943        272157.3418064823
0.09179154613571983       0.09179154613571983      0.7228888236643503       0.44647260899442937      575256.6479603341        355291.6133829923
0.09028575519034995       0.09516751736329832      0.6754647862029953       0.39564055191908404      537517.7980435848        314840.74762763944
0.0872351317135438        0.09318965016415064      0.6306726756087359       0.44765812218179035      501873.3689806086        356235.01480233786
0.08853493265432177       0.08853493265432177      0.683589312530386        0.5294761050758884       543983.0906700072        421343.6968593572
0.08455007169837168       0.09019092773551585      0.5931601470079897       0.5203851772942085       472021.8472071843        414109.366390628
0.08485281374238571       0.08485281374238571      0.633557998013226        0.6324062258982415       504169.43559605064       503252.8844689746
0.06818836770435364       0.12511887449904396      0.14828285514081055      -0.266178409246926       117999.74685719733       -211818.04787992864
0.07375000000000001       0.12773874705820468      0.3471657556732974       -1.111969989370386       276265.73043819243       -884877.6018906962
0.0875541391732507        0.1143499489275292       0.605117269776666        0.20002680699981445      481537.0231761418        159176.27542454502
0.08806027087714864       0.11832852020135794      0.6467121679411562       0.2123617744667464       514637.19142755476       168992.13065074466
