% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Nov 27 2017, 11:15
% Dimension:          2
% Nodes:              313
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07355889603024228       0.014631774151209618     1.114587796953316        0.13194648206590748      886960.7869751301        104999.67422187647
0.07294222017449824       0.017447994612992776     1.018453571868515        0.07990882552890635      810459.6013623554        63589.422897966426
0.07097378093332066       0.015745950051507918     1.0431960682494665       0.10600447441843819      830149.054379664         84355.68046776403
0.0721897617494086        0.020338099679262738     0.9990384583588958       0.12759250951392762      795009.5449336246        101534.89295320632
0.06971419321844635       0.01826915607302181      1.0348185288882539       0.116955861147032        823482.4203782445        93070.51712559746
0.07406399810560599       0.011812035582946637     0.984883320070578        0.15814954399162617      783745.2437899489        125851.40836998231
0.07134763498822087       0.01289406966689421      1.0338823106791015       0.1204071018961153       822737.4015992483        95816.92725068137
0.07447336024694512       0.008872351071093763     0.9509730812068061       0.09848728383413437      756760.333106968         78373.690269485
0.07160173458767878       0.01009372118983026      1.004834143951647        0.10281950701273652      799621.6049870889        81821.16393674408
0.07476609369315841       0.00591871893790042      0.9454915275296777       0.040936163724200204     752398.2512892751        32575.96403962797
0.07195634204910807       0.007479535847039547     0.9902296379629582       0.06950732983634665      787999.7083895137        55312.175622866744
0.07132283599197776       0.02319597090146137      1.0132478439356356       0.17847771524969414      806317.0146978088        142028.05306868287
0.06883096473849014       0.020750278155104177     1.0392026867961794       0.13628664344253702      826971.2223899533        108453.46490641206
0.07494173166482644       0.0029558171589517553    0.9649003573454814       -0.015733786341347866    767843.3073133478        -12520.5493488863
0.07237004414500338       0.004499996350496232     0.9894852139719221       0.028603760688407004     787407.3145998657        22762.14952288805
0.075                     0                        1.0489627660574303       -0.05639389189168438     834738.0466869371        -44876.83327375763
0.07291158997859698       0.0021134958318850313    0.998853908497478        0.0032278732710815535    794862.6848201668        2568.659933834174
0.0703428259618421        0.026017048942991103     1.0717999934399367       0.23435836968824575      852911.3348091344        186496.4649542106
0.06832325710182137       0.023652167611688604     1.0607394210732095       0.15899187026015313      844109.6109811832        126521.7103166434
0.06929096493834651       0.028701257427381728     1.2894071442552917       0.15991887863757637      1026077.603331171        127259.40014441591
0.06768409219774284       0.02630705009964239      1.1100860753996848       0.15516773822972932      883378.4307867113        123478.56273825343
0.07181866360670841       0                        1.0103229428974896       0.0030063161847954673    803989.452406431         2392.3504065368325
0.06813672097949497       0.031343057511392394     1.1303743260332517       0.009276300855686261     899523.3076618087        7381.8456739502335
0.06664654437894595       0.028743406283977996     1.1358048979957447       0.09024863122337419      903844.8195200437        71817.57883238785
0.06777161191421671       0                        1.0392566328383699       1.6465365807708963E-4    827014.1512863276        131.02721790565798
0.06944591379835939       0.002625695291167095     1.0241223089021445       0.01961088732678931      814970.6389623063        15605.848282383622
0.0668348893040126        0.03403083266275426      1.0972961417552243       0.03038939871641011      873200.5249800453        24183.115116535842
0.06540934426542112       0.03122692735208697      1.109406070655895        0.04625553618414996      882837.300205211         36808.98614536746
0.0633781823774306        0                        1.0782539845367742       -9.358750222810818E-5    858047.2577377985        -74.47456795613591
0.06501190490556984       0.0031850646766459437    1.0619903208391372       0.02847283535698537      845105.0453864826        22657.962454529556
0.06542707826490267       0.03666466186559342      1.1194931472577598       0.04748590357165333      890864.3407178778        37788.08140306858
0.06397017111854739       0.033594946209450374     1.0965919047984423       0.029579189164049068     872640.1110161459        23538.370840543183
0.06391553382914343       0.03924034321123633      1.214617584738691        0.057312763990126005     966561.9628875088        45608.048456438664
0.06246464768762706       0.03580060203688873      1.1059663437052316       -0.0016818345135837063   880100.0524697885        -1338.3613814970013
0.059537624335851365      0                        1.1174324118181074       -1.5688165888039753E-4   889224.4595597511        -124.84245745635901
0.061172408491689395      0.0029668879883408064    1.0980658336209481       0.03021719288320147      873813.0263054831        24046.078068613773
0.06236022092269089       0.04166776747647016      1.5089084989217387       -0.2548115979191231      1200751.2313838329       -202772.62682986478
0.06104814788271187       0.038696835340237844     1.1587754640121406       -0.09569754554484573     922124.2151556844        -76153.68707611994
0.055711471907937876      0                        1.1660524088308712       -6.679019175420621E-5    927915.0238482241        -53.14994583868732
0.05768752324932896       0.0026627530730634775    1.136318672086029        0.032948199938344115     904253.6679505501        26219.34443083774
0.04729783646167409       0.01621464356822985      1.2018194992077411       0.1911808808464229       956377.5700156911        152136.9110568543
0.04784138392240703       0.014532789972639713     1.2227388544469615       0.11110181739780689      973024.6639787772        88412.01712677052
0.04913258758555378       0.015774198072378235     1.1463415796056247       0.14900761821775596      912229.6443300332        118576.49498852908
0.04669511054045359       0.017876427260916098     1.172834274636707        0.24887905304681626      933311.8611801473        198051.65762215422
0.04853735411949406       0.01746565046692721      1.1436498545141165       0.19867070266225903      910087.637561243         158097.12188119348
0.046034019399845104      0.019515866824066194     1.135707531164835        0.2941589668255813       903767.3374578813        234084.2681254806
0.047788347949756727      0.019233003254738614     1.1205129880937001       0.24372326442357575      891675.9042689124        193948.8113975258
0.06071276580876309       0.044033624287018305     1.1076397055019582       -0.5112707883352946      881431.6714774395        -406856.3661102615
0.05957948542645192       0.04097128855923443      1.1270589925742378       -0.26891794631400073     896885.0491218086        -213998.1022099708
0.04829629131445342       0.012940952255126039     0.9358740979346015       0.0014588480191527087    744744.943989802         1160.9143673398648
0.04954315738734728       0.014118711367444449     1.116145783679616        0.11633440206537522      888200.593418941         92575.97570172232
0.052514105598718414      0                        1.220329741353521        4.7117798932857076E-4    971107.5526923347        374.95153038871166
0.05410100721263414       0.002526780669821849     1.1864542309224144       0.04228126005915456      944150.2780179766        33646.357692841855
0.0453153893518325        0.021130913087034974     1.0920315569588575       0.3322130308545079       869011.1015117039        264366.73010017636
0.04710069595862978       0.020983493981330984     1.0835780855085841       0.2785687533004258       862284.0426737182        221677.97039354753
0.04455032620941967       0.0226995249869749       1.042776526813248        0.36496169589222965      829815.1939126338        290427.2897022471
0.04635536521332611       0.022636624361638838     1.0406855422632166       0.3071082480747521       828151.2412773025        244388.97872694422
0.05891158954410116       0.04641577983172696      1.0044780922705192       -0.5367654692939148      799338.2680618503        -427144.38859583746
0.057777363396010556      0.04335855170647058      1.0007300344635557       -0.39837203994738973     796355.6584269883        -317014.3967361453
0.0437309853569705        0.02424048101231567      0.9874786585526666       0.39430335041619347      785810.5485320542        313776.6364821647
0.04549923889709879       0.024205041263332144     0.9924865866333854       0.3333986380177924       789795.7310755295        265310.2063031858
0.04871425712301733       0.011265928854406774     1.0767301734549386       0.24323475691913488      856834.6474077367        193560.06947717955
0.05002769899241737       0.01258174430252951      1.0800933363435834       0.148389565927202        859510.9673984918        118084.66460287443
0.049146018076327964      0.009201570911602279     1.168521089971594        0.2178016229525351       929879.537880543         173321.02453166587
0.050301215536164415      0.010014501731223062     1.1365381382753095       0.18759303932934693      904428.3135948777        149281.79749448947
0.04951881910210938       0.006920011180089642     1.2217338589487106       0.17050538471287435      972224.9139721185        135683.87400419617
0.050817639104900475      0.008324653696774566     1.172324266648171        0.16487024776467893      932906.0097181881        131199.5745026708
0.04978595081751829       0.004621590764623112     1.2536131295649418       0.11623098638641728      997593.6314758057        92493.68011922552
0.05138216615728497       0.006006334258304546     1.2033215303293157       0.1225587616715255       957572.8484040732        97529.16369622403
0.04994645903803441       0.002313272478968106     1.271453073887793        0.058970919547415325     1011790.2080931353       46927.56672322812
0.051654439469334505      0.003704727929444219     1.2233182483958813       0.07747280871805227      973485.731033618         61650.902313454506
0.05                      0                        1.2770717279321628       9.966150328732852E-4     1016261.3909165591       793.0810442073755
0.05147269913745631       0.0016912879211687572    1.2389490425397465       0.03704319743909483      985924.3217958577        29478.039901804907
0.05701699461203558       0.04872435043600996      0.9663288196340888       -0.6269024206549606      768980.0414846089        -498873.09541755845
0.055964153717978776      0.045617607754721255     0.8857675005471276       -0.49058625997847854     704871.3807111423        -390396.1414427026
0.042858365035104935      0.025751903745503908     0.9258861271620759       0.42122135710526054      736796.7693902779        335197.30559589335
0.044573120537406766      0.025738155110547514     0.9372569426190483       0.3578324190258231       745845.3768250924        284753.9914324507
0.05503200357563511       0.05095565309611177      0.9918651554934046       -0.8092249628827436      789301.2118869337        -643960.7645807209
0.054321688160199215      0.048334538212532877     0.783494587170175        -0.6715505671001342      623485.1821693861        -534402.9614507594
0.04193352839726972       0.027231951750753686     0.8575638930156586       0.4467601390876033       682427.6629528567        355520.42256107385
0.04370873895224811       0.027315023453094823     0.8728619012272588       0.37538053606368976      694601.4310845397        298718.3392751086
0.053033008588991064      0.05303300858899106      0.5732865348482876       -2.496426960646507       456206.92914564547       -1986593.4542738404
0.05299404004821161       0.05022679733368335      0.6206042902282276       -0.827326250459187       493861.20246929827       -658365.3115513154
0.0409576022144496        0.028678821817552304     0.7817800923551985       0.4722209994169077       622120.8305458415        375781.53144497937
0.04278662638444117       0.028806186088996582     0.8030792124377174       0.3916369734136274       639070.1317690451        311654.80108164006
0.03992265269451647       0.030102853715769543     0.6960992555454061       0.4995082044363232       553938.1870131991        397495.9992549892
0.04174683760789454       0.030228316935794655     0.725000628522437        0.4103373041645721       576937.1688703841        326536.0514639711
0.050961791775703834      0.05096179177570382      0.2416117581811059       -0.717158958703925       192268.52811823343       -570696.9663018304
0.04855044678480144       0.048550446784801415     0.3324755696811427       -0.43738586524856676     264575.65186023875       -348060.61246417527
0.05158001318060845       0.04821816818986053      0.5364576809781908       -0.6055458947640784      426899.4584364705        -481878.11210353876
0.044285798478721376      0.04428579847872136      0.3724741836924465       -0.1307327579828106      296405.53754385747       -104033.82328500373
0.04270589152657234       0.04270589152657232      0.366331037854247        -0.04305251325422035     291516.9774124382        -34260.10148469254
0.04502565292724686       0.042211952679226145     0.45317429379296975      -0.08553317625747203     360624.6446966498        -68065.13899863507
0.04619944498031006       0.04619944498031005      0.3657592875558439       -0.24940440092041763     291061.9929814126        -198469.7161767866
0.049581960333480876      0.045584661011305996     0.5232960476164038       -0.35750591497462686     416425.7633930125        -284494.1677640136
0.047023973322738395      0.043728573083054056     0.47974768821056574      -0.19508564664837014     381771.0800781047        -155244.22495183477
0.04126236713144811       0.0412623671314481       0.35149705727523944      0.03329591994401566      279712.4707380471        26496.051219410572
0.04354123708258106       0.040838700109914285     0.4373915126059675       -0.0021608664039016244   348065.1064884039        -1719.5628477107578
0.038838215256217376      0.0314895702687688       0.597403975292077        0.5311853882090404       475398.9784524129        422703.9011582807
0.040640741488995394      0.031722098340430376     0.6299393631762268       0.4272189328286941       501289.8174882859        339970.0247106553
0.03981288627672871       0.039812886276728694     0.3255877641849985       0.10907247907613023      259094.51040140438       86797.12100126727
0.04204822350377718       0.0393792224849181       0.4177194984382356       0.08366810876014134      332410.61501156224       66580.96544163402
0.03809250173256233       0.03809250173256232      0.26942834788428915      0.20198676380557412      214404.2668743371        160735.95949396127
0.040446609020940306      0.03778097316008764      0.3880164208606143       0.18326343621000693      308773.6569039599        145836.40880414422
0.03770563416271731       0.03283725250972329      0.47647818205748393      0.5729983370212626       379169.28974944307       455977.5886018486
0.039424113035278076      0.03302020186764867      0.5232590251281981       0.4505428674591923       416396.30183299497       358530.62215463544
0.036526357655588065      0.03414418246811695      0.3218813266528278       0.6391083848818793       256145.02112887288       508586.2931271431
0.038112310459560796      0.034269905382694296     0.38040163380361863      0.474588450867565        302714.0019003946        377665.4894494904
0.03656326266166526       0.036563262661665256     0.17149042473854395      0.29141175943476866      136467.74395033962       231898.10994574847
0.038525051005823235      0.03617052730014997      0.31849504649402555      0.316896407605017        253450.30499903602       252178.14859201273
0.03535533905932738       0.035355339059327376     -0.4405261485969334      0.5875345170522612       -350559.57055218384      467545.1131298842
0.03701807450277235       0.035245828713586266     0.23880973039263872      0.4646531015409          190038.7452521564        369759.189666073
0.06870828804265189       0.01631921019103235      1.0433838114461422       0.11185068014489721      830298.4556685782        89007.94316625451
0.06893740218045236       0.014127012556981431     1.0444894890232084       0.1084560507504866       831178.3259278578        86306.58292582704
0.06672662991662531       0.018105246240471985     1.049292263311863        0.11979338450257283      835000.2522708281        95328.54646646258
0.06700063671074524       0.015365081418405263     1.0493520106759964       0.11027482700466087      835047.7977125209        87753.91908197702
0.06878770205767465       0.0112988538833131       1.0350993525073322       0.09729951866693186      823705.8927138108        77428.49678152174
0.06668888922977417       0.013150008497568672     1.0496926456217297       0.10184268805639955      835318.8663895372        81043.8361097096
0.06898137007851797       0.008205481087694318     1.0255599156115578       0.07295659813801135      816114.6500324322        58057.01612416736
0.07013387245118632       0.005834305048788884     1.0121627352514233       0.049102833281705796     805453.512643387         39074.79318300355
0.06608707379012722       0.02134894379534308      1.0566320970907852       0.13137349473096668      840841.1064077696        104543.70538845206
0.06400613143558603       0.01931768959746102      1.0579653214498643       0.12287164404561239      841902.0526427595        97778.1475784353
0.0636399978395262        0.015149945192568837     1.0614086340428912       0.11103862387253445      844642.1537417134        88361.72931717796
0.06480463046445067       0.010197754498140508     1.0591578653792408       0.08557242030142653      842851.0489488321        68096.36841654645
0.06671214789709563       0.005812057231477908     1.045287772471344        0.05075432305317353      831813.5797116542        40389.006985977525
0.06567037119949395       0.02428821240573905      1.0750989037328458       0.1322859594367524       855536.5242088005        105269.82173006552
0.0655181752407483        0.026728602121072503     1.1007518188994685       0.11714199052317842      875950.4654762258        93218.63417693903
0.06296508834874648       0.021980068761593655     1.061486186144628        0.12337973114198204      844703.8677434066        98182.4704429775
0.06084987964830681       0.01885606292098638      1.0631063857938294       0.12453798852275638      845993.1816582374        99104.18238059203
0.054471665254818134      0.019689251681026008     1.065845986836416        0.1551951840448498       848173.2868983742        123500.40342397147
0.05734461334685899       0.018865341206561498     1.0666817013158314       0.13644295792102332      848838.3273504364        108577.85601605168
0.05554697407124415       0.021526216556018083     1.0500650311368855       0.14766560366772402      835615.2013669016        117508.55374183491
0.05451723296703797       0.017592163219874536     1.0801588816160865       0.14889571780101638      859563.1266690679        118487.44746623833
0.056234354242314         0.016429577279368078     1.0810067151898601       0.13622833076146348      860237.8111899944        108407.06114922308
0.05892666992105059       0.015313265083684033     1.0773398381417487       0.12182038833945584      857319.8031504088        96941.58486799341
0.05633433199773156       0.014536574747304576     1.0889533846776316       0.1298061712564847       866561.5698404763        103296.4689965132
0.060931912863780024      0.01133280352958451      1.0808251290378672       0.09826933108088852      860093.3095215607        78200.24897928716
0.06233938740269199       0.006762089605336841     1.0813229812910283       0.06291497135638245      860489.4877566611        50066.14342926637
0.05217807676891598       0.018816517815057412     1.0822564885772836       0.1724083920699328       861232.3492517603        137198.23914227667
0.06396520234872143       0.028658584834870802     1.0910542737424882       0.08269174503975472      868233.4042382747        65803.99987985841
0.06303655482646978       0.02550090718403519      1.0702346009324941       0.11079898610003076      851665.6350319419        88171.03163695049
0.05278024826277645       0.021659400973866413     1.0482991344935821       0.17533677543358564      834209.945468046         139528.57258024375
0.058918112121666595      0.023335754738217033     1.049114585169018        0.12414971348431682      834858.8604972622        98795.20292235777
0.05495916690535268       0.02425479095229468      1.0250022931881466       0.14486840084814115      815670.9082071086        115282.61046399894
0.05448035203792791       0.015408341798545923     1.0913879208475188       0.1410360854309798       868498.9121683441        112232.95075335639
0.05258785340931843       0.01634153242275387      1.0964113144124525       0.15278728580129852      872496.4017531201        121584.25888435409
0.0548744326383103        0.013500436738600834     1.0987427878743372       0.1330660278233617       874351.7293838527        105890.58042845844
0.05715159950883657       0.012022550709414328     1.09781319905993         0.11614770838447644      873611.9861095736        92427.40959092703
0.05849073016447806       0.00846871244801329      1.1068934726307926       0.08799629354906228      880837.838226721         70025.22546049363
0.05906542050192361       0.005228739686279238     1.1141367092419556       0.057301366829324796     886601.8227799751        45598.978884045035
0.050548249366032874      0.017075366123188607     1.1125547932132887       0.16970095659205833      885342.9740023817        135043.73044524624
0.05067349255662303       0.020510110036476518     1.0700631406775916       0.2009967481698523       851529.1912963844        159948.13008314426
0.049667864876691434      0.018847802931867455     1.1039750223017906       0.20270537569233935      878515.4092465768        161307.81266367764
0.05031525410819863       0.02241884926490728      1.038791435271029        0.21300518650280095      826643.9588245448        169504.14168065917
0.0628534108105733        0.03099745654579642      1.0798619472055155       0.0514692664203796       859326.8337729856        40957.94084058558
0.06032181949737102       0.02875753425954203      1.048144769404453        0.07808798911663348      834087.1056331673        62140.44732009172
0.05202989496308541       0.024298586754153875     1.0101848043497343       0.18095210393252623      803879.5252428971        143997.1090186997
0.056505859467744245      0.02721681504608106      1.011744901022526        0.10899406952754441      805121.0107287769        86734.72466505207
0.05370537307146955       0.026905528003459467     0.9861170778910893       0.13920745916882443      784727.0370685119        110777.776209908
0.0495333315628442        0.02431927539489268      1.0002743504023857       0.22615026820231487      795993.0365728714        179964.66532978145
0.05278890704490301       0.013886768378268737     1.1011311198266347       0.14247093037725717      876252.3035636151        113374.76408220873
0.05101430227109283       0.015270037201588014     1.1098462917472665       0.1464176216549645       883187.6170189362        116515.44121073268
0.05413874072131514       0.011477411331803735     1.1126584498111762       0.13265840513250668      885425.4613020712        105566.20459762849
0.05522547687181112       0.009155454382797787     1.12681074344675         0.11277867012912508      896687.498743019         89746.4141319027
