% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 23 2019, 22:12
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358974341      0.15921869227809235      1.896196493665905E-4     -4.5294745657211476E-5   150.89452252022429       -36.044413337176834
0                         0.161                    1.6902413714710057E-4    6.358299170712403E-8     134.50513464401752       0.05059773713379889
4.7455063456799026E-18    0.155                    2.3469220940865906E-4    -2.351418653467672E-7    186.7621261627316        -0.18711995098893425
0.006811366921419126      0.1548502672928329       2.3240950904541912E-4    -7.032366792433525E-5    184.94561093069504       -55.9617968325546
0.11980290257174259       0.11980290257174259      0.6960495948455291       0.43676481071708667      553898.6682838849        347566.39297110186
0.12191795942021313       0.12191795942021313      0.7035509377408938       0.40216605670185684      559868.0472920077        320033.5793393799
0.11885613983820738       0.12274492257223298      0.6692829861525449       0.4128677346991465       532598.4778674103        328549.70410261204
0.12373574676369939       0.12373574676369939      0.7079202822709175       0.37317373368861695      563345.061192132         296962.2217430097
0.12108230253796341       0.12435349804285664      0.680465689632667        0.3851614877462209       541497.3905473722        306501.7733171977
0.11613511192343266       0.1206581404903661       0.6524890997736971       0.44833742956034905      519234.32771282387       356775.5904382199
0.11710048961102694       0.11710048961102694      0.6826944271258313       0.4829129247496701       543270.9634918288        384289.8952843724
0.0049020612421907216     0.1644228703856699       1.3312704005736113E-4    -6.176839856485526E-5    105.9391324216089        -49.15372979233524
0                         0.16700000000000004      9.388984924757212E-5     1.151761771934912E-7     74.71516806951986        0.09165428963386073
0.011053944807788933      0.16043884805187666      1.9440397682105E-4       -1.1273319330852475E-4   154.70176933896178       -89.71022482792948
0.01479798014127922       0.15429199520305098      2.3053096464709775E-4    -1.028536193435853E-4    183.45071279664288       -81.84830966711893
0.11259056246643523       0.11810279025799425      0.6234503336806975       0.49466031499313634      496126.0118878729        393638.1714127581
0.11364064996464604       0.11364064996464604      0.6599278083637848       0.545980232811514        525153.863924487         434477.26441208133
0.10954238648549841       0.11530562203984479      0.5963215493196635       0.5446084076593675       474537.6112322096        433385.6006419718
0.10960155108391487       0.10960155108391487      0.6265906566495487       0.6255494223125753       498625.00150486134       497796.41354662954
0.10467931033202638       0.11431203781059678      0.5305395878323463       0.577643474283713        422189.98954727344       459674.07138514525
0.12614798362485757       0.13316469398875158      0.655754692594055        0.27826172914956604      521833.0039102508        221433.64833725788
0.12804648716602518       0.133525642198197        0.6710213710917459       0.2596280429258943       533981.840647762         206605.4319846543
0.12664121459680738       0.13485919607296112      0.6458197591538535       0.2558627769835961       513927.03507876553       203609.12855079272
0.12477613963269009       0.13441362941891402      0.6297517925620165       0.28102325982712356      501140.5535361341        223631.20462642386
0.12522205439129222       0.13617796111715083      0.6097902253582783       0.24801554397941916      485255.6430744541        197364.49893974964
0.12545004309060048       0.12545004309060048      0.7103726170450054       0.3462229792336215       565296.5671991929        275515.49278516736
0.12304125112239886       0.12604069520465677      0.6863099709505988       0.35829271563997356      546148.1218502145        285120.2838396032
0.12481851123491476       0.12789921819521502      0.6874193025153231       0.3310539045027293       547030.8998604831        263444.3266574082
0.1274028606236749        0.1274028606236749       0.7116540168106589       0.31569029312025826      566316.2727330957        251218.3531810923
0.1268718726264259        0.12976968520674725      0.6894169310746979       0.30090686903307734      548620.5621589135        239454.07808459914
0.12930339435241417       0.12930339435241417      0.7122892227087062       0.28622850643226694      566821.7535258725        227773.40826252822
