% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 22 2019, 11:04
% Dimension:          2
% Nodes:              819
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11700390152460134       0.13208152570486628      -0.06282569421637108     0.6016226534781469       412368.25988165976       -380885.0627085023       -0.6069327944598593      1.1041886537223367
0.11555971959645736       0.1314189910431066       -0.047444492388398395    0.6344861394941771       424025.37560364045       -355978.46153382334      -0.6069327944598593      1.1041886537223367
0.11709785611280019       0.13005034445854396      -0.011934603807840782    0.5280666154286413       450937.63415715564       -436631.7629458087       -0.6069327944598593      1.1041886537223367
0.1185008959776772        0.13160857809128068      -0.08084381812829437     0.5797856659567783       398712.6718539223        -397434.8936907016       -0.6069327944598593      1.1041886537223367
0.11573208841526827       0.1335925418946593       -0.08016120134591108     0.6175172568579194       399230.0139260832        -368838.84986861685      -0.6069327944598593      1.1041886537223367
0.11362611641513383       0.13309434874709905      -0.08878273091863342     0.6411226425279479       392695.9232188845        -350948.7840925424       -0.6069327944598593      1.1041886537223367
0.11813461385300247       0.13374280728367555      -0.08529329702100989     0.5993084407793244       395340.4977588807        -382638.9598055672       -0.6069327944598593      1.1041886537223367
0.12030526253643108       0.133612530172772        -0.09390589258452431     0.5951505703965808       388813.1779646681        -385790.1294443721       -0.6069327944598593      1.1041886537223367
0.11411498080548486       0.13597419623965806      -0.10196874138726798     0.6178841802398288       382702.50062010036       -368560.7657259174       -0.6069327944598593      1.1041886537223367
0.11128624629697646       0.13505691905685047      -0.12028063228546833     0.6325892350428917       368824.27226863336       -357416.0887718952       -0.6069327944598593      1.1041886537223367
0.11946946775086995       0.1359329672985029       -0.093898098168405       0.6004687623279362       388819.0852020676        -381759.5745196738       -0.6069327944598593      1.1041886537223367
0.12213861302720476       0.1356486721718935       -0.09621491617994582     0.5987694159542811       387063.2135888245        -383047.4763072571       -0.6069327944598593      1.1041886537223367
0.1084368711155963        0.1373551782156738       -0.14568223621242496     0.6085711733276801       349572.8873760731        -375618.9137502862       -0.6069327944598593      1.1041886537223367
0.11186965061763184       0.13877350720579948      -0.11744135457203819     0.6050363036666097       370976.10599674314       -378297.92317764316      -0.6069327944598593      1.1041886537223367
0.12370492693466147       0.13738823999966593      -0.09659407679362197     0.5990887897278934       386775.8550845754        -382805.42909409385      -0.6069327944598593      1.1041886537223367
0.12126315132258757       0.13789375960099276      -0.09647463449039499     0.5998340130626482       386866.37809873186       -382240.6387253621       -0.6069327944598593      1.1041886537223367
0.10475459942846674       0.14018371481231845      -0.16335753691476895     0.5615649641094502       336177.11843600794       -411244.01162215817      -0.6069327944598593      1.1041886537223367
0.10882119511093931       0.14205531888533215      -0.12319208096931822     0.5780110274060194       366617.74155628524       -398779.85796477157      -0.6069327944598593      1.1041886537223367
0.12535634409614008       0.13922232456640776      -0.09708947047516096     0.5984212971118029       386400.40578365437       -383311.30885279924      -0.6069327944598593      1.1041886537223367
0.12291592750846658       0.1397274478578605       -0.09727321660189316     0.5993457056818235       386261.1481439238        -382610.71745586925      -0.6069327944598593      1.1041886537223367
0.10480826632940621       0.14589781740001298      -0.10588514606321148     0.5325842442673111       379734.33317569736       -433207.93932329066      -0.6069327944598593      1.1041886537223367
0.09989141693278808       0.14368961278798084      -0.16093249605697715     0.4694383809504803       338015.0100537097        -481064.9692408087       -0.6069327944598593      1.1041886537223367
