% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 03:12
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.20029267841219528       0.3366756550808275       -1.15114051438446        0.8146972667181069       4360.684445424271        -19580.33552444008       -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.1569458272121527      0.8407765215021785       -39.04999610938194       184.6278614550165        -1.1568943019561746      0.8405329107782367
0.19433455689846507       0.3365973262145263       -1.130875157716001       0.8255427354575929       19719.40676592689        -11360.764286164713      -1.1568943019561746      0.8405329107782368
0.20427100407719295       0.3399640192385781       -1.1701962155149268      0.8188157531070259       -10081.263311697641      -16459.014253710775      -1.1568943019561746      0.8405329107782368
0.21017309008270255       0.3363472159668354       -1.1842217493327238      0.7972257204127597       -20710.944438387985      -32821.68294327321       -1.1568943019561746      0.8405329107782368
0.204804155311465         0.333057201435271        -1.16038449627018        0.794410849656708        -2645.1508448817663      -34955.01910989429       -1.1568943019561748      0.8405329107782366
0.2160111530424702        0.332627959204898        -1.1991604230968085      0.7758785765951667       -32032.676689775053      -49000.27084548037       -1.1568943019561746      0.8405329107782368
0.21044393267459932       0.3292602634477057       -1.1742760258043854      0.7718744734074106       -13173.272713814435      -52034.90329777275       -1.1568943019561748      0.8405329107782366
0.1979530822836788        0.3288612292937216       -1.1287571198188924      0.7917539664343766       21324.62677059722        -36968.61957680851       -1.1568943019561748      0.8405329107782366
0.1894626789371217        0.3281589860572045       -1.0970015319306066      0.8059306423886197       45391.573357310765       -26224.390744761815      -1.1568943019561746      0.8405329107782368
0.22178341500168736       0.3288073817811001       -1.2151294180831274      0.7546274701590258       -44135.26949111935       -65106.07387159374       -1.1568943019561746      0.8405329107782368
0.2155379446841496        0.3254988274277053       -1.1874686886000756      0.750495788693998        -23171.73698276031       -68237.39543559543       -1.1568943019561748      0.8405329107782366
0.19337518573036927       0.3193719075898146       -1.0935866797901392      0.7656334518426534       47979.623824374044       -56764.85297384048       -1.1568943019561748      0.8405329107782366
0.1842133616684417        0.319066901842802        -1.058353972554548       0.7835854732872365       74681.81199129748        -43159.36272909243       -1.1568943019561746      0.8405329107782368
0.22099029898599357       0.32156803207568807      -1.2029976739360912      0.7280379072972739       -34940.85497051481       -85257.78989111994       -1.1568943019561748      0.8405329107782366
0.2274881177159412        0.3248866475889873       -1.2322604072413539      0.7333314363329921       -57118.515227240605      -81245.92649857227       -1.1568943019561746      0.8405329107782368
0.2265045415986696        0.3178406580114273       -1.2204298787063006      0.7063051236833905       -48152.38619989052       -101728.64674491096      -1.1568943019561748      0.8405329107782366
0.23312352381483914       0.32086695081872313      -1.2507159058355748      0.7118206146113583       -71105.58107722024       -97548.56272222241       -1.1568943019561746      0.8405329107782368
0.1888315523819718        0.31001730971073344      -1.0568383119030134      0.7387323886781897       75830.50191863872        -77152.64905503909       -1.1568943019561748      0.8405329107782366
0.1786875418425133        0.3094959011508226       -1.0156793012849814      0.7589158903087362       107024.12093116993       -61855.96308644472       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20086674554810088     0.4657485675422566       724554.8158781463        -284041.81342597987      -1.1568943019561748      0.8405329107782366
