% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 03:12
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006643372201880873      0.16690262869964992      9.634986453710952E-4     -0.001257882711993228    766.7278603657745        -1000.9912572178058
1.819684597729291E-17     0.17334925870624224      -2.2035176673468863E-4   1.3024196838872719E-5    -175.35036447428985      10.364326533542153
0                         0.1640215723240482       0.0014706263893776179    5.747856018872418E-6     1170.2872965541717       4.573998487920239
0.009838591087305995      0.1730698345160718       -3.265547646648166E-4    -0.0017902169353399618   -259.86402493308077      -1424.6093723308943
0                         0.15469388594185418      0.002912716534849176     -8.46993846028774E-6     2317.866171733716        -6.740162868194754
0.00868191183237414       0.15823862340334272      0.002693363499022972     -0.0013837950510241846   2143.310572063946        -1101.1891129830026
0.01474464954714282       0.1655334969751655       0.0013413032727491276    -0.003040282449692741    1067.375230216802        -2419.379901320682
0.02052142644106754       0.17213028946361397      -7.37716663725998E-4     -0.004402132540336598    -587.0562681662705       -3503.10576970126
0                         0.14536619955966015      0.003475814251217126     -6.399021529173474E-6    2765.9650967523025       -5.0921795365970866
0.0076280217060848525     0.14884732463547193      0.00380764831245212      -4.2242913910887485E-4   3030.0302524113417       -336.1584279761566
0.02443167936139859       0.1636840377123595       0.002109610304626709     -0.006249833601873661    1678.7745398946993       -4973.4595562000895
0.031125755413194657      0.17053197015211452      -0.0017783927925114535   -0.00868352165871606     -1415.2000184359865      -6910.126977150976
0.008074658687563425      0.14069657549873693      0.0038536048745215767    6.444451309798354E-4     3066.6013225156603       512.8331407347238
0                         0.13603851317746612      0.002714521401652639     7.816124500714886E-6     2160.1474960087885       6.219874250552233
0.006782444136629691      0.1329164793154694       0.002407358073069553     0.0014655237774260713    1915.7146856059976       1166.226766980329
3.879400209700218E-18     0.1267108267952721       6.167372106782277E-4     1.9801408554370228E-5    490.783878340738         15.757460258050815
0.03401405252339959       0.1615570103897896       0.0034046615172597518    -0.011793932804215855    2709.3435501332087       -9385.313521423062
0.04161095820476248       0.16828099610854816      -0.0041856503086492415   -0.016302799394859877    -3330.8346833782202      -12973.355549637548
0.010314760017785599      0.1262902979366069       9.206875497565887E-4     0.003219180959017406     732.6598729346321        2561.7428116746414
0.043897986896929975      0.15895045112868217      0.005578919152794525     -0.02252858126859177     4439.562801386488        -17927.67534871931
0.05193691105092201       0.16538598116071476      -0.009684176528547061    -0.030533795854314556    -7706.4228214638815      -24298.022707864915
0.016740423938806454      0.13445142818489614      0.004899180451704567     0.003500980016520736     3898.6439299398335       2785.9913764761027
0.021488394167577585      0.12487546814022467      0.002331857762011998     0.009259314975059206     1855.6334470570698       7368.328739627411
0.053711761768060855      0.15605287265966894      0.008658316599779378     -0.043500550718044505    6890.069428547499        -34616.6383699824
0.06206164084539883       0.1618589454728419       -0.022294561325078316    -0.05868228421155771     -17741.448194758053      -46697.878020964476
0.02977439299944601       0.1317663659827275       0.012341149793171233     0.009993728886902512     9820.77496510362         7952.7567613539995
0.032492283979879105      0.12247401809735946      0.007031093966549883     0.023098493949082224     5595.166800600076        18381.19744987335
0.06309340916415705       0.15263844303126745      0.014703669602096665     -0.08471553000591801     11700.80849381863        -67414.47678545817
0.07163274947687158       0.15785662702714584      -0.05182045701449878     -0.11839312642159129     -41237.4094356928        -94214.25649049965
0.07193990870502025       0.14885532838003865      0.03561008165642621      -0.1697782151266444      28337.602597631292       -135105.21083362328
0.07991407958815933       0.15383011856454187      -0.12309671005283244     -0.26374811482838695     -97957.24941629043       -209884.08103053304
0.11228451083763111       0.12937845564435416      0.9024978083138119       -0.30648758502341605     718184.936613725         -243895.07076387104
0.11446646889273666       0.1301821531287289       0.9184535924518301       -0.40952573496373373     730882.1461960892        -325890.2252140983
0.11254610785000074       0.13184589148630937      0.8399218020327962       -0.3598147450659095      668388.5330208592        -286331.4763729483
0.11402876869330218       0.1282568247884112       0.993298883366597        -0.31111529575452734     790442.1362772696        -247577.68595414996
0.11599329458996643       0.128823604607886        1.2108969277063832       -0.4013171788968893      963601.1580963017        -319358.063845672
0.11554151580320589       0.12721015079740156      1.09309539986089         -0.23305774910987612     869857.6807943628        -185461.46398353777
0.1173359475805581        0.12760188438803022      1.159127442340087        -0.1349780455330871      922404.3106094537        -107412.11577736866
0.11680145387931608       0.12591089780787695      1.087006956819372        -0.15405474628533578     865012.6517654074        -122592.87189039495
0.11866573336224161       0.12636617118360863      1.1106212970166542       -0.11020651881108758     883804.346616663         -87699.56114867267
0.04136258183665217       0.12934457219171427      0.030971908919971484     0.020802716945280485     24646.66200802714        16554.27615791461
0.04323944626060759       0.11910492816931409      0.020386059288080512     0.053042669014222506     16222.710529312293       42210.014842004115
0.11023054702123856       0.13378786192103598      0.7781501122480892       -0.3313813820557861      619232.1841589831        -263704.9250140113
0.10993268534585623       0.13060620868759554      0.8281488245153236       -0.28512853548819894     659019.8951867818        -226898.07919749882
0.07920882242061066       0.1457892926370176       0.12260303355412445      -0.30236439764077394     97564.39414100205        -240613.94249766297
0.08667462935312112       0.1501248617668065       0.1200823462877435       -0.9535525334013505      95558.49494883545        -758812.9959431229
0.11806788235302047       0.12467342720948354      1.0780976478221806       -0.11426490486590375     857922.848933227         -90929.12215666873
0.11998250610902066       0.1251166005044994       1.0917994214144706       -0.09252140091820571     868826.3739149217        -73626.19148959732
