% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 05:02
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.13993260755223202     0.4161574736116281       770735.6219023664        -321625.945484999        -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.1074576001320507      0.5077829981724733       795347.8026541179        -252184.7304981115       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.012456214421786904     0.2862279606616735       886228.1661362518        -420097.0132921785       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17050166745450201     0.3354081413006667       747567.9219541829        -382824.30447861616      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2007029292668098      0.4648551912652579       724678.9690730339        -284718.88604752923      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21103910845755328     0.5373781682829589       716845.3785449844        -229755.12280892426      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2103868091299761      0.3972858761066043       717339.7436038387        -335928.3646610238       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23884975936279365     0.3590056810959275       695768.223487022         -364940.1849394568       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2732985011634052      0.4901953909841477       669660.1875781472        -265514.0382180189       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29231336225077925     0.5494572679452299       655249.1917007123        -220600.60652630497      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2594823837073931      0.3905687896077275       680131.1560898735        -341019.114753748        -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2728053137892286      0.3602317024021457       670033.964761341         -364011.00707650156      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3664369245455464      0.5452855872260746       599072.3758017017        -223762.24275227977      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3344488170716791      0.49231717840053973      623315.5444903721        -263905.9765251191       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2923571850321625      0.35605442619279914      655215.9792612972        -367176.88401639526      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2889995440910816      0.3779595181156677       657760.6704655864        -350575.43802398146      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4410437881863391      0.5204550623415508       542529.2751492487        -242580.81787103353      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39456585180211584     0.47967196495268594      577754.0052457238        -273489.53950930026      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3086166064378492      0.3493374330335796       642893.2778873486        -372267.5633687964       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3084311578768506      0.36725326055855007      643033.825769121         -358689.50379650644      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5139420188207998      0.45923812412918946      487281.1144438798        -288975.95271602605      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44107347236753913     0.44546691121960746      542506.7780817741        -299412.88893950655      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.45937872889128895     0.3927233284856617       528633.5777945364        -339386.2313608581       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5825609278253207      0.3101639160329051       435276.16893129656       -401956.41512570943      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4386964718747713      0.3242216310378209       544308.2608348974        -391302.3444989977       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.1695464535291199      0.1662788436348278       748291.8601348246        -511004.1318366105       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3718163261429664      0.38335604000255863      594995.4312535786        -346485.51833920873      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32471885400986406     0.35676986021522367      630689.6955255598        -366634.6703919905       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32408465005602216     0.3406611315527002       631170.3464502377        -378843.16464707005      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.417311073181581       0.38912748710462025      560515.8413682887        -342111.45007689204      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40886696494550706     0.4080020176004046       566915.4678719753        -327806.8080438311       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34255081362001794     0.34863633734237337      617175.1978256978        -372798.9102489673       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.34140964110193694     0.32939531728125854      618040.0704312846        -387381.30764352327      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4247494312696371      0.4021437678779822       554878.4534720901        -332246.6623352132       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4273265533236061      0.41914922690715334      552925.302453803         -319358.5534588355       -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.362421717802292       0.3396682233759932       602115.4234242011        -379595.6705725905       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3620711934794964      0.3157948021859845       602381.0790368051        -397688.87529118423      -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.44588350926165465     0.4084199670821052       538861.344042951         -327490.0522058532       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.45049940277146955     0.43256894196145473      535363.047524509         -309188.01066942234      -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.38783507923776356     0.30072532040016425      582855.1277430761        -409109.7444152155       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3867059450307125      0.3292319039351805       583710.8767452966        -387505.1554615971       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.4750397711733079      0.41891769618882596      516764.3763985626        -319534.0261174042       -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4801874609839931      0.4496960319075643       512863.04173725616       -296207.72007083736      -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.41545991288135503     0.3182828375894899       561918.7999979862        -395803.24132425315      -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.42114884062718755     0.28557153834987364      557607.2715615962        -420594.503081125        -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.510038092624671       0.43301318417922247      490239.824689498         -308851.32807471836      -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5153482589099615      0.4699834546056518       486215.35224690795       -280832.2743327643       -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.4512771016692962      0.308861576886538        534773.6445539078        -402943.43280535896      -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.4650996245387069      0.27236252973804215      524297.8215031102        -430605.355528346        -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5496313512683177      0.4504191532012027       460232.85885020136       -295659.6804120871       -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5546913784233117      0.4926942513517653       456397.96202212275       -263620.20021991053      -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5926302385400684      0.47094479822530605      427644.8328656762        -280103.6905752509       -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5971332330732082      0.5171997654578786       424232.10030060477       -245047.94449135766      -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.4937867553375233      0.3046021834475862       502556.3992661799        -406171.5448071798       -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5187920977091317      0.2640729322415866       483605.3333511956        -436887.8813274083       -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6378180219025928      0.49476698444357975      393397.88482038345       -262049.31585194662      -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.641818878224914       0.5429980346762743       390365.71310467925       -225495.9346374379       -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.5439184611335022      0.302394772887989        464562.5479182816        -407844.49862619466      -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.5752943000321138      0.2620431568566594       440783.40575461957       -438426.2088792056       -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.683706372095333       0.5199860807498401       358619.9907084477        -242936.24995931855      -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6880507941618582      0.5696884408426174       355327.4371524239        -205267.79142551447      -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.5984677172386037      0.306184649852904        423220.72053203074       -404972.2240896407       -1.1568943019561748      0.8405329107782366
0.16691409884226535       0.1853768870756568       -0.6328623700300234      0.26505300778790664      397153.6776382979        -436145.1010045496       -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.7302611643231428      0.5458954850534309       323337.0130528663        -223300.01297130482      -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.735260198194824       0.5969480908248702       319548.34185590484       -184608.2293225124       -1.1568943019561746      0.8405329107782368
0.16387894809600428       0.1953062774074088       -0.6554811493791914      0.3144630907476269       380011.34173294087       -398698.15366350143      -1.1568943019561748      0.8405329107782366
0.17419196697455958       0.19345977850465934      -0.6910265335142585      0.2720541505643154       353072.18178438785       -430839.0701466564       -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.7779973297003216      0.5732046791179047       287158.6955098655        -202602.90236551012      -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.782972248707476       0.6245011807066012       283388.3005028632        -163726.2747885469       -1.1568943019561746      0.8405329107782368
0.20029267841219528       0.3366756550808275       -1.1511383864671139      0.8146915650699338       4362.297152872415        -19584.656693442543      -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.1569446406108472      0.8407767491868705       -38.15069390347617       184.80041928445473       -1.1568943019561746      0.8405329107782367
0.19433455689846507       0.3365973262145263       -1.130868503320878       0.8255392199935482       19724.4500034369         -11363.428588450399      -1.1568943019561746      0.8405329107782368
0.20427100407719295       0.3399640192385781       -1.170198387840765       0.8188111433177152       -10082.90967548399       -16462.507923974652      -1.1568943019561746      0.8405329107782368
0.17141250660483864       0.20347064855987498      -0.7125759600025349      0.32314559259620884      336740.2877538896        -392117.8532463284       -1.1568943019561748      0.8405329107782366
0.18146983510685383       0.20154266993366188      -0.7494932996059823      0.2823280837804724       308761.3492601236        -423052.6546402403       -1.1568943019561746      0.8405329107782368
0.1607282480135919        0.2617308080956253       -0.8260153520474202      0.6014846958408401       250766.76401444714       -181170.024021812        -1.1568943019561748      0.8405329107782366
0.15647990925155156       0.2710311531874544       -0.8307704884116336      0.652106094572479        247162.93802663483       -142805.04385816367      -1.1568943019561746      0.8405329107782368
0.1979530822836788        0.3288612292937216       -1.1287501909302704      0.7917430200787773       21329.878041427368       -36976.915608248804      -1.1568943019561748      0.8405329107782366
0.1894626789371217        0.3281589860572045       -1.0969874577017864      0.8059227299233283       45402.239943438944       -26230.387449348316      -1.1568943019561746      0.8405329107782368
0.21017309008270255       0.3363472159668354       -1.1842271092720165      0.7972162569625821       -20715.006632831235      -32828.85510934206       -1.1568943019561746      0.8405329107782368
0.204804155311465         0.333057201435271        -1.1603845725242883      0.7944006837844984       -2645.20863639745        -34962.72362805154       -1.1568943019561748      0.8405329107782366
0.16661070120455687       0.27132596872498776      -0.875081272814899       0.6284048793693152       213580.65055016347       -160767.73698610798      -1.1568943019561748      0.8405329107782366
0.16203181739929198       0.28064734017829646      -0.8782840913220412      0.6795472610786358       211153.2962776023        -122007.91388834182      -1.1568943019561746      0.8405329107782368
0.1787968639606054        0.21114496842183117      -0.7681954217346504      0.3329463858929957       294587.37219781015       -384690.0213443974       -1.1568943019561748      0.8405329107782366
0.18874770323914808       0.20962556136266441      -0.8080182006266184      0.2953617151785602       264406.45739632304       -413174.7171952717       -1.1568943019561746      0.8405329107782368
0.19337518573036927       0.3193719075898146       -1.093572002322209       0.765616393488063        47990.74759377015        -56777.781171240866      -1.1568943019561748      0.8405329107782366
0.1842133616684417        0.319066901842802        -1.058331081305179       0.7835724065193039       74699.16082696729        -43169.265780076625      -1.1568943019561746      0.8405329107782368
0.2160111530424702        0.332627959204898        -1.199169057901437       0.7758644516812342       -32039.220841390474      -49010.97584487608       -1.1568943019561746      0.8405329107782368
0.21044393267459932       0.3292602634477057       -1.1742792703515499      0.7718594129157991       -13175.731693430303      -52046.31735341731       -1.1568943019561748      0.8405329107782366
0.17224818201506958       0.281084271403899        -0.9228606176891477      0.6566453550481643       177369.60810050138       -139364.82603584466      -1.1568943019561748      0.8405329107782366
0.1675837255470324        0.2902635271691385       -0.9251626447638985      0.7066236262645527       175624.946252511         -101487.25979167526      -1.1568943019561746      0.8405329107782368
0.17786226853881792       0.2907191978103466       -0.9692721043207496      0.6842189025556019       142195.2389878208        -118467.36706256909      -1.1568943019561748      0.8405329107782366
0.17313563369477283       0.29987971415998055      -0.9710662787420125      0.7331403477137733       140835.46885490185       -81390.74887151168       -1.1568943019561746      0.8405329107782368
0.1888315523819718        0.31001730971073344      -1.0568153125023476      0.7387087186886697       75847.93272008687        -77170.58808282512       -1.1568943019561748      0.8405329107782366
0.1786875418425133        0.3094959011508226       -1.0156461880766887      0.7588968762940805       107049.21679203394       -61870.373440827934      -1.1568943019561746      0.8405329107782368
0.18337928650274288       0.300376500492147        -1.014024965241483       0.7117229660595479       108277.91025906468       -97622.5686732052        -1.1568943019561748      0.8405329107782366
0.18588850034481444       0.2194377999761337       -0.8246647280506524      0.3486519734991346       251790.3758494192        -372787.05990782677      -1.1568943019561748      0.8405329107782366
0.19602557137144228       0.21770845279166698      -0.8663827455615536      0.3107905589139673       220173.09631201826       -401481.49459202174      -1.1568943019561746      0.8405329107782368
0.22178341500168736       0.3288073817811001       -1.2151414553456013      0.7546088324507925       -44144.392299805324      -65120.199030609256      -1.1568943019561746      0.8405329107782368
0.2155379446841496        0.3254988274277053       -1.1874748941410769      0.7504761865478744       -23176.440042402948      -68252.25152345625       -1.1568943019561748      0.8405329107782366
0.19319342050891727       0.22770955720531938      -0.8818757902728368      0.36573613128577714      208431.21702942566       -359839.30676351226      -1.1568943019561748      0.8405329107782366
0.20330343950373653       0.22579134422066952      -0.9243729318260794      0.32837087400262827      176223.45443192768       -388157.7134135769       -1.1568943019561746      0.8405329107782368
0.22099029898599357       0.32156803207568807      -1.2030072948310708      0.7280136931460662       -34948.146460957505      -85276.14132853654       -1.1568943019561748      0.8405329107782366
0.2274881177159412        0.3248866475889873       -1.2322759786404107      0.7333084331807384       -57130.31648976773       -81263.36014327646       -1.1568943019561746      0.8405329107782368
0.20044109445380498       0.23577590511547622      -0.93786393206233        0.38390322439561303      165998.88598024592       -346070.81785855466      -1.1568943019561748      0.8405329107782366
0.21058130763603075       0.23387423564967202      -0.9817622177520824      0.3479432263265488       132729.22330984435       -373324.2056979193       -1.1568943019561746      0.8405329107782368
0.2265045415986696        0.3178406580114273       -1.2204432237958331      0.7062766536921306       -48162.5001854389        -101750.22360128612      -1.1568943019561748      0.8405329107782366
0.23312352381483914       0.32086695081872313      -1.2507351403870235      0.7117933975380346       -71120.15857217851       -97569.19001629842       -1.1568943019561746      0.8405329107782368
0.20778616367113162       0.24383111596582444      -0.9936634461638576      0.4034899997566111       123709.5122117505        -331226.37920172897      -1.1568943019561748      0.8405329107782366
0.21785917576832498       0.2419571270786746       -1.038307425334821       0.3694033019369763       89874.70285770071        -357060.0289716081       -1.1568943019561746      0.8405329107782368
0.23194052156714628       0.31410686929273224      -1.2390577654014325      0.6845076064243024       -62270.10166125258       -118248.5639778383       -1.1568943019561748      0.8405329107782366
0.2386879168490538        0.31674951591724954      -1.2707620436365685      0.6898369294850566       -86298.16165307496       -114209.57298520666      -1.1568943019561746      0.8405329107782368
0.2149539664605077        0.2516525873531958       -1.047184660792229       0.4240041339012794       83146.81760038105        -315679.1132380424       -1.1568943019561748      0.8405329107782366
0.2251370439006192        0.2500400185076771       -1.0937364063115282      0.3926543899169765       47866.14898632172        -339438.47857026715      -1.1568943019561746      0.8405329107782368
0.23737282365797668       0.31007747206772684      -1.25907049329091        0.6610594646427667       -77437.36151060212       -136019.45764855752      -1.1568943019561748      0.8405329107782366
0.24417960200811226       0.31253559708729617      -1.2927207924932338      0.6670934726242521       -102940.27319903583      -131446.3995680367       -1.1568943019561746      0.8405329107782368
0.22226556325008584       0.259737665319149        -1.1009217404204004      0.446959920808993        42420.52307587495        -298281.3658145812       -1.1568943019561748      0.8405329107782366
0.23241491203291345       0.2581229099366797       -1.147749307346446       0.41753288392085547      6930.814746128705        -320583.54858265095      -1.1568943019561746      0.8405329107782368
0.2427793421096415        0.3057936389831299       -1.2807154327192316      0.6354647455005973       -93841.64295318311       -155417.20083200993      -1.1568943019561748      0.8405329107782366
0.24959690683994062       0.30822647773915657      -1.3172187981089072      0.6429112801711546       -121506.8383877377       -149773.6160618938       -1.1568943019561746      0.8405329107782368
0.22963634729206214       0.2678302429075447       -1.1536397348790886      0.47119371531551807      2466.5735140113197       -279915.04112131137      -1.1568943019561748      0.8405329107782366
0.23969278016520768       0.2662058013656822       -1.2000661334745182      0.4436600465542269       -32719.097087975668      -300782.27676328464      -1.1568943019561746      0.8405329107782368
