% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 05:02
% Dimension:          2
% Nodes:              335
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0038237717884215816     0.13036838137060017      0.002375098953778186     8.455655882176338E-4     1890.043694130937        672.8797153662126
3.879400209700218E-18     0.1267108267952721       0.0014494490955035241    6.8768039088151194E-6    1153.4349415473125       5.472386673807969
0.005821246532337851      0.12657703866006342      0.0015258977119703525    0.0015104426653272526    1214.2708175634739       1201.972082218648
0                         0.13217951936018793      0.0026791331953876078    3.982324693961904E-6     2131.9864562376124       3.1690333002047812
0.00461998957268735       0.13525898654822766      0.003374505508524899     7.103358213407807E-4     2685.346160862838        565.2672861081335
0                         0.13874561141172717      0.0036459121195000555    -4.517877389014634E-6    2901.324679485415        -3.595212593723924
0.008765222033205271      0.13115048044844457      0.002953835179521393     0.0019382779691917392    2350.587349497829        1542.4325994149287
0.012672824475544587      0.12607550573744877      0.0018797430157431545    0.0038015961052921114    1495.8519634899476       3025.2140589806854
0.08950820617428397       0.0967487909073721       0.6391272750057482       0.5052414876489169       508601.3254100899        402058.4010721395
0.08433775897569562       0.09456625210982464      0.5214240234394578       0.5805030811240218       414936.0538862701        461949.6742048179
0.08959808487669098       0.08959808487669098      0.6874410805965311       0.6834048640765555       547048.2303068597        543836.3112541434
0.006119316113810258      0.14206114031319184      0.004184724897302923     2.3369269049339738E-4    3330.0982644274222       185.96673428234286
0                         0.14675113528480072      0.0038846806468984646    -4.901571740259905E-6    3091.3306364365617       -3.900546856909538
0.0063523613406178256     0.1504898894302972       0.003905966342159204     -5.966221017225295E-4    3108.269254526034        -474.7767832350808
0                         0.15561026546864334      0.003050954814384825     -3.6096604529551788E-6   2427.872699296805        -2.872476519855733
0.0853023783565084        0.10133770955323906      0.5242997443541253       0.416178394852547        417224.4798788804        331184.24374416727
0.07881319925648622       0.09921750475646343      0.3780940430031435       0.4716630727640272       300877.67948774964       375337.54752153624
0.01988753991017482       0.12514039868668572      0.0027838571538957232    0.0076357337181479044    2215.3231345211975       6076.32382688348
0.016139497571912197      0.13176720197099337      0.004647279958031283     0.0038887187992680122    3698.187886262873        3094.5440959894204
0.026994620929866136      0.12380195502492791      0.004735745626684647     0.014136551351376        3768.586628563435        11249.510129219518
0.023906973506841955      0.13098808227938472      0.00789220838858126      0.007201914105290857     6280.419884770148        5731.101147901424
0.0340029906533128        0.12206322236354473      0.008775130423609633     0.025211467024641335     6983.026915967753        20062.647997849937
0.031825759776423185      0.1293967471394744       0.014202464190913625     0.013285360210912736     11301.961900347698       10572.153741615735
0.09552768231347206       0.09552768231347206      0.7858441789172623       0.49499930868692377      625354.9278733706        393907.9340229744
0.006214453781987142      0.15914248628951816      0.002613006117175824     -0.0010890522072530917   2079.364199389463        -866.6402103473441
0                         0.16447976208744286      0.0015101222101079467    -6.535523869405791E-7    1201.7170720576873       -0.5200804647555012
0.0060626743489262825     0.16685646157227096      0.0010382481847944324    -0.0012128044465538868   826.2116538311077        -965.1191133644076
1.819684597729291E-17     0.17334925870624224      -2.199207036137232E-4    1.1725529287379406E-5    -175.0073353418585       9.330879732276108
0.07947395573753385       0.10600777989868893      0.3929265312265981       0.32440763046506665      312680.99858332524       258155.3898262214
0.0730346282129861        0.10354504676193999      0.25969883389657655      0.36380135512342493      206661.7656492061        289503.91985711554
0.040902426929882184      0.11992758272552273      0.0168094984769539       0.04368228544968377      13376.573867514497       34761.25827434174
0.03949899681266378       0.12737123133076175      0.02585508608167855      0.02324160551351907      20574.823769828017       18495.082014342042
0.04767714041285571       0.11739899449822512      0.03181663918695784      0.07319469805219404      25318.876995878207       58246.49001562702
0.04681349532119247       0.12502336711702847      0.04594157334282382      0.038926669353744635     36559.1424546463         30976.85922876127
0.10141156683666908       0.10141156683666908      0.8654087746592888       0.3287011508620739       688670.4214106299        261572.06479846942
0.09312965024141708       0.1031197294119147       0.6865363258837315       0.34599079994435517      546328.2493827209        275330.73037731595
0.0999416669165865        0.10767907314169967      0.7965069209580299       0.21734145443137276      633840.0683868801        172954.83405767448
0.10598591172257063       0.10598591172257063      0.9194432596085055       0.21037718689225104      731669.6982960921        167412.84603834627
0.10474313677045075       0.11084090152313032      0.8666714386913194       0.13061015296441722      689675.2175214399        103936.25731137783
0.10954093856810468       0.10954093856810468      0.9586254624549929       0.12460795608879827      762849.9046173311        99159.86080055039
0.009838591087305995      0.1730698345160718       -3.278000472736662E-4    -0.0019112791282090578   -260.85498934680476      -1520.9476044141995
0.05431117414558325       0.11448113377351563      0.05837121416860409      0.1182068789193703       46450.336346045086       94066.04543741471
