% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 5 2019, 16:31
% Dimension:          2
% Nodes:              1249
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11590334836723754       0.13085906116183996      -0.14177415169894053     0.41618401960780077      769339.9511696491        -321605.82678733143      -1.1568943019561746      0.8405329107782367
0.11599329459248092       0.12882360461067863      0.011881604802749801     0.2877701390757588       885792.6806066427        -418928.22606488666      -1.1568943019561746      0.8405329107782367
0.11737232937273737       0.1303551778960161       -0.17300886166630622     0.3374522397541626       745667.7678965637        -381275.1217498525       -1.1568943019561746      0.8405329107782368
0.11446646889520261       0.13018215313156448      -0.10760612021211176     0.5090382734446374       795235.2421546411        -251233.38161951178      -1.1568943019561746      0.8405329107782368
0.1209350630506317        0.134311994505689        -0.2744677043958384      0.3611140032510252       668774.0710356673        -363342.32830796175      -1.1568943019561746      0.8405329107782368
0.122462317359966         0.13600818225496253      -0.29395183822300713     0.3566444408644333       654007.4224144391        -366729.7232950271       -1.1568943019561746      0.8405329107782368
0.12000033721779808       0.13651846007063848      -0.2909664797271487      0.3789986261309814       656269.9679454737        -349787.91813329776      -1.1568943019561748      0.8405329107782366
0.11914277153148684       0.1323214531143045       -0.2409847760233326      0.36041777560692195      694150.1356055537        -363869.9857892773       -1.1568943019561746      0.8405329107782368
0.11826580130948049       0.1345605835544333       -0.26153736803428096     0.3916485620497118       678573.723167966         -340200.7760796708       -1.1568943019561748      0.8405329107782366
0.11699999521983091       0.1324562780432326       -0.21426638732744782     0.39783853820196197      714399.4862360334        -335509.5127356158       -1.1568943019561748      0.8405329107782366
0.11469458077144648       0.1323368051610045       -0.1993384392967085      0.46489183447377996      725713.089661324         -284691.1148676863       -1.1568943019561748      0.8405329107782366
0.112546107852401         0.1318458914892012       -0.21120826805389517     0.5384917078119332       716717.1757548451        -228911.1927119506       -1.1568943019561746      0.8405329107782368
0.26166809650629264       0.29490758690919305      -1.3844414206625069      0.534887510712065        -172453.56537348143      -231642.74406586256      -1.1568943019561746      0.8405329107782367
0.26538615506274155       0.2947411850750815       -1.4435604250878775      0.5098532037211856       -217258.7167304783       -250615.76170623605      -1.1568943019561746      0.8405329107782367
0.2617352752456528        0.29798795809651646      -1.3949224870090557      0.5703140506786288       -180396.9630778973       -204793.65381671386      -1.1568943019561746      0.8405329107782368
0.12408056004038115       0.1378054228278623       -0.3103294989687289      0.3495782709729776       641595.1097288976        -372085.0369471808       -1.1568943019561746      0.8405329107782368
0.12149731113793358       0.13858768576938402      -0.31204388887471174     0.3697779811795008       640295.8067387833        -356776.06681198097      -1.1568943019561748      0.8405329107782366
0.11305875906258098       0.13471370427719404      -0.27113239030847985     0.48800181690960837      671301.8411488441        -267176.5056323102       -1.1568943019561748      0.8405329107782366
0.11023054702359958       0.13378786192395964      -0.2924668246877967      0.5507188838358902       655132.8854843777        -219644.45221543885      -1.1568943019561746      0.8405329107782368
0.25359577740953854       0.29976846690964654      -1.3343431697346035      0.5921699494830244       -134485.06882379582      -188229.4903384482       -1.1568943019561748      0.8405329107782366
0.258044653681845         0.3011895319971555       -1.3651147040981033      0.5979172600441726       -157806.22025461998      -183873.7146942054       -1.1568943019561746      0.8405329107782368
0.2543148444947004        0.3043454243915707       -1.3418942467527077      0.619674448787064        -140207.8842195047       -167384.36166461246      -1.1568943019561746      0.8405329107782368
0.26156497773129406       0.29049733770939423      -1.3545855469720778      0.5088531517117387       -149826.37547748588      -251373.68180458117      -1.1568943019561746      0.8405329107782367
0.2571212519953136        0.29537498526123285      -1.3504192950898137      0.5572154823418816       -146668.85366211322      -214720.8057130011       -1.1568943019561748      0.8405329107782366
0.25015827936505036       0.3028839368441703       -1.3168887580707995      0.6137581650514249       -121256.70741877088      -171868.19881347506      -1.1568943019561748      0.8405329107782366
0.2505464082486323        0.30745515899421577      -1.3218722408293389      0.6386238300795035       -125033.59272750799      -153022.99165877988      -1.1568943019561746      0.8405329107782368
0.24623466629860175       0.30592373070326784      -1.2982937936514454      0.633243835926402        -107163.94311420817      -157100.38529340658      -1.1568943019561748      0.8405329107782366
0.2467399113385958        0.31051826617941614      -1.3038859987114308      0.6560656653796891       -111402.1672955425       -139804.16163678336      -1.1568943019561746      0.8405329107782368
0.12593669050187511       0.1398668645475532       -0.326232362642244       0.3404423203827403       629542.636571962         -379008.99740565504      -1.1568943019561746      0.8405329107782368
0.12305881979390942       0.14068843060555505      -0.3290496013251573      0.3600478388062515       627407.5057993175        -364150.35374384065      -1.1568943019561748      0.8405329107782366
0.10741544803781407       0.13605839561799238      -0.366783321782904       0.54657999491102         598809.8480274215        -222781.23617401687      -1.1568943019561746      0.8405329107782368
0.11084788247586226       0.13749490274494017      -0.3348232541324678      0.4922259130271898       623031.7658756039        -263975.1447884608       -1.1568943019561748      0.8405329107782366
0.24226143995277427       0.308786984344645        -1.2808783255130132      0.6506765792100612       -93965.09625472796       -143888.4459350904       -1.1568943019561748      0.8405329107782366
0.2428959247622621        0.31353428395047056      -1.287373487542697       0.6726233992547076       -98887.65407952292       -127255.37500531068      -1.1568943019561746      0.8405329107782368
0.239015027077434         0.31650275561141994      -1.2720138425938678      0.6886019823967938       -87246.87589979613       -115145.51552593983      -1.1568943019561746      0.8405329107782368
0.23836594231224542       0.3113373213892827       -1.2648524728568906      0.6660115319115006       -81819.41212385039       -132266.3815326403       -1.1568943019561748      0.8405329107782366
0.2566607610836428        0.28505065332507906      -1.3175303700398349      0.5021219841894845       -121742.97273505131      -256475.10363289728      -1.1568943019561746      0.8405329107782368
0.2529942146766023        0.29031112890245525      -1.3128328699436336      0.5371684689214148       -118182.8281613129       -229914.04990393843      -1.1568943019561748      0.8405329107782366
0.12831427018601146       0.14250743429975865      -0.3443244373193899      0.3285470180740861       615831.0026878883        -388024.21722467773      -1.1568943019561746      0.8405329107782368
0.12483683316913448       0.14342343788878484      -0.3476080518365003      0.3497637878889826       613342.4146802388        -371944.4372604696       -1.1568943019561748      0.8405329107782366
0.10377433595241428       0.13885551012812533      -0.44148014510376116     0.5222432763544338       542198.5686713435        -241225.56501647862      -1.1568943019561746      0.8405329107782368
