% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 5 2019, 16:31
% Dimension:          2
% Nodes:              301
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.11908215084738667       0.12149109829607792      1.062638049977374        -0.07776723623881851     845620.491857158         -61885.2002900157
0.11949295473251002       0.11949295473251002      1.0637788176417218       -0.058370939774679186    846528.2859206597        -46450.11799029758
0.12118712127192628       0.12118712127192628      1.0777509525199886       -0.07138886311711846     857646.957577774         -56809.45223400047
0.11724383479912746       0.11993995313746347      1.0387949100868863       -0.06422953278989692     826646.7239951445        -51112.23817997534
0.1177909821926141        0.1177909821926141       1.046663767195941        -0.03756520871378859     832908.561522094         -29893.443275390968
0.12076110962717783       0.12263071790685254      1.0782198290418337       -0.07996736733244333     858020.0776585309        -63636.00898501855
0.1225764363475022        0.1225764363475022       1.0846840080928668       -0.07633675881850974     863164.1079035457        -60746.86252789828
0.12128612142455417       0.12385330938289375      1.0847367411223783       -0.08190176785267066     863206.0715151005        -65175.35600858709
0.11952592634450354       0.12350373023666839      1.0760358634059612       -0.09090807624015314     856282.1330260712        -72342.34850297628
0.11998250611162163       0.1251166005072116       1.091691998537826        -0.09221016827360763     868740.8895058259        -73378.52042040059
0.11625629393174079       0.11625629393174079      1.0303501789425265       -0.013440330483219522    819926.6204716098        -10695.475165965347
0.11542792398940435       0.11861802488172543      1.013435417125429        -0.04544966896862635     806466.2806995442        -36167.69739123605
0.118665733364814         0.12636617118634788      1.1105838552182594       -0.10979122686372748     883774.551380199         -87369.0823174296
0.1180799895588328        0.12475562832965725      1.0792458605303599       -0.1145048521166367      858836.5675743651        -91120.06611184603
0.11454009362198364       0.11454009362198364      1.012033949312522        0.01795376187763188      805351.0280495026        14287.149749599708
0.11360559047611318       0.11708358897941325      0.9884043125129781       -0.01789999317454427     786547.1605489348        -14244.361975199543
0.11733594758310166       0.1276018843907963       1.1591809029840177       -0.13467087589856128     922446.853238166         -107167.6779488561
0.11680318372486621       0.12591879426401367      1.0872613272297407       -0.1539096042888007      865215.0733063398        -122477.37155940104
0.11244147722847703       0.11244147722847703      0.9897181893053578       0.06090536186566936      787592.7104795395        48466.9470086095
0.11136663187924503       0.11539910950040771      0.9579604452020276       0.017889000133462233     762320.7007020772        14235.613991060449
0.11599329459248092       0.12882360461067863      1.2094833901547206       -0.4017540750350445      962476.300653336         -319705.73474569776
0.11550561194338846       0.1272029367958955       1.090967576928272        -0.2337186280150988      868164.4131056104        -185987.37470629453
0.10974806377449525       0.10974806377449525      0.9609877180301859       0.1210694475722948       764729.7278755229        96344.00519267893
0.10873608149251329       0.11333211467634782      0.923259197715527        0.06571193467128023      734706.3253574182        52291.896115329735
0.11446646889520261       0.13018215313156448      0.9189275245472958       -0.4084463494379702      731259.2893745055        -325031.27750446275
0.11397310260114583       0.12826767227661945      0.9893970470240435       -0.3098732322827174      787337.1535720048        -246589.28324828783
0.10530856452639573       0.11084300971295658      0.8768900272803585       0.12864811769979123      697806.9119482801        102374.91925694865
0.1062912668018074        0.1062912668018074       0.923085874399748        0.20408473082412007      734568.3990451215        162405.46860118807
0.10081254431141183       0.1079148592809381       0.8117537537017475       0.20913843480450908      645973.1123751702        166427.07844819853
0.1018545512702844        0.1018545512702844       0.8710701612303452       0.3183498155624347       693175.6096983185        253334.7338957734
0.11217318095710477       0.1293985286301768       0.8988892486108072       -0.3037520055730889      715313.336042848         -241718.1658051702
0.112546107852401         0.1318458914892012       0.8400307670695257       -0.35928202073003296     668475.2446419578        -285907.5478161478
0.09424535655229249       0.10505912829488377      0.6992692265039896       0.301936895886772        556460.7697507808        240273.74741101364
0.09615977195410087       0.09615977195410087      0.7952059940662323       0.4779336409207344       632804.8236597263        380327.50711220916
0.08925106829941362       0.09888166268298833      0.6228538684332838       0.45869600178529046      495651.3599253308        365018.68030308903
0.08959808488003415       0.08959808488003415      0.6888348081026516       0.6847168544492114       548157.3234164708        544880.3600196291
0.08200708931727944       0.0965943628274826       0.45770595937980024      0.5346255921005231       364230.8295895673        425441.528431148
0.11023054702359958       0.13378786192395964      0.7781544358706475       -0.33095367850437135     619235.6247884942        -263364.56934208324
0.10975829614514744       0.13065295233880417      0.8243664930666292       -0.28252853472542105     656010.0114544235        -224829.06433030483
0.08382930628071134       0.10651409273379182      0.48068751093897066      0.31068296247818544      382518.9672423834        247233.6460641853
0.07310570109586986       0.10349487956232874      0.2617088183576421       0.36617153451803536      208261.26046178848       291390.0486904495
0.10741544803781407       0.13605839561799238      0.7253098503601455       -0.31448765242334464     577183.2397903003        -250261.3221227059
0.10683201165258648       0.13221726729574115      0.7598673809508908       -0.2666797331978472      604683.2488631329        -212216.988804326
0.07441829919073839       0.11468903082747339      0.30063463099648213      0.16965708130316037      239237.43793849036       135008.81559970774
0.06362669437979997       0.10957772305828924      0.12978527769125714      0.2190522401471183       103279.84242558929       174316.23407383403
0.10377433595241428       0.13885551012812533      0.6758787179222375       -0.3107147955951667      537847.1944396844        -247258.97805379322
0.10315897466121159       0.13416849246402257      0.6958454681363889       -0.259646850204035       553736.2294100012        -206620.39834106527
0.06374708226873257       0.12059667237271811      0.15908424969069782      0.08912795687007699      126595.22353169939       70925.77451777003
0.05364499671764402       0.11479480805116388      0.05506208554221816      0.11460560096207277      43817.01545496402        91200.23949565577
0.09832930618681429       0.13688041741169477      0.6237002646089082       -0.2735700651634791      496324.9006011542        -217700.14076369806
0.09896325440988467       0.1423244173426012       0.6319708203837066       -0.33148837891747546     502906.39976953604       -263790.0704111773
0.053263785455634705      0.12493134822092614      0.07613371654359022      0.04742511460196851      60585.28661934794        37739.70707801456
0.04323944626220991       0.11910492817376224      0.020221651834795202     0.053421606965598        16091.879234954757       42511.564082436744
0.09293058419829472       0.1398790501510293       0.5455542084628852       -0.32550024389488136     434138.2450072725        -259024.8639674395
0.09303070956620212       0.14627116111153093      0.6114843766672329       -0.3942969613848098      486603.8058502827        -313771.5522525333
0.04136257346964924       0.129344576900895        0.030839996729090182     0.021112473696827932     24541.68962186293        16800.772748738935
0.032492283981057295      0.12247401810193838      0.0068112698627481654    0.0234005434032926       5420.23633694613         18621.5607683523
0.08656436334817241       0.14289207678344454      0.3700184611571355       -0.39694008562181243     294451.33564207295       -315874.8836901581
0.08667462935500002       0.15012486177006087      0.12347767373153218      -0.9512599575097401      98260.41067930812        -756988.6220153073
0.029774394085035967      0.13176636501372693      0.012164751118331518     0.010228871913095279     9680.401359825615        8139.8776361148275
0.021488394168321278      0.12487546814489407      0.002068600467207248     0.009465622955698019     1646.1399481911885       7532.503414217281
0.07991407958971153       0.15383011856797016      -0.12279531372007052     -0.2631113607103864      -97717.40583534628       -209377.3682034634
0.07921332035626062       0.1457847234030033       0.1225236061573548       -0.3021129197919986      97501.187826938          -240413.82278410936
0.01674042462520871       0.1344514282624927       0.004693367628277568     0.0036350788557391283    3734.8632889393016       2892.703842098565
0.010314760018087569      0.12629029794132593      6.307840066738965E-4     0.0033203329182741933    501.9619634273086        2642.2369832703803
0.006782444351261713      0.1329164791590006       0.0021693167647141324    0.001523292464970504     1726.2874311818614       1212.1976278734678
3.879400209700218E-18     0.1267108268             3.1861587548539724E-4    2.0544556141000858E-5    253.54645765526402       16.348838317346203
0.07163274947798674       0.15785662703076644      -0.05165509576978158     -0.1181085869169477      -41105.81913822995       -93987.82714715494
0.07187768575043342       0.14889408434018045      0.03523640565776223      -0.16854677565780754     28040.240686120436       -134125.26244070407
0                         0.13603851318200005      0.0024982678542743923    7.983417856098602E-6     1988.0583908767615       6.353002072830971
0.06310070451069909       0.1526691743887046       0.01459651799246156      -0.08439218744690856     11615.539952150231       -67157.16895256647
0.06206164084620901       0.16185894547655585      -0.02219606601526269     -0.05840996466665349     -17663.06811761543       -46481.17301260427
0.008074658914990035      0.14069657570289537      0.003677379181596573     7.026665459088864E-4     2926.365371871616        559.1642706335373
0                         0.14536619956400007      0.0033272857241461733    -6.444249891030573E-6    2647.7698503848          -5.128171123384618
0.05371523640258124       0.1560656014736856       0.00866184273606198      -0.04324685137445897     6892.875438644459        -34414.750847028365
0.051936911051575226      0.1653859811644484       -0.009620646317443858    -0.030321767454514495    -7655.867085800149       -24129.295868344692
0.04390116875476663       0.15895399306607258      0.005585804072319158     -0.02232805319095039     4445.041646262164        -17768.10017479261
0.04161095820526168       0.16828099611229566      -0.004147157138965965    -0.01613611082307821     -3300.2027922263783      -12840.708998857643
0.007628021759522978      0.14884732468726203      0.0036847910075543393    -3.7547837337209236E-4   2932.263515564193        -298.7961957313639
0                         0.1546938859460001       0.0028208750373522056    -8.622306246676108E-6    2244.781030195692        -6.861413300053148
0.0340143052135294        0.1615573123014305       0.0033964109369683197    -0.01163713899048994     2702.777946949419        -9260.540968919515
0.031125755413540315      0.17053197015587127      -0.0017586196289680603   -0.008559541235800038    -1399.4650348435086      -6811.466491382434
0.008681911832453305      0.15823862340730707      0.0026240885409166774    -0.0013388117268549528   2088.1833119884427       -1065.3925209918111
0                         0.1640215723280001       0.001426542561985939     5.658843631394174E-6     1135.2065013551935       4.50316468060237
0.024431709631264766      0.16368407318953937      0.002088175043892732     -0.006138032563328966    1661.716901383319        -4884.491116564111
0.020521426441260114      0.17213028946737546      -7.311043739772483E-4    -0.0043204264348484815   -581.7943751729235       -3438.0861168551514
0.014744652390698077      0.16553350099459413      0.0013128973777620208    -0.0029735959726121413   1044.7705372160651       -2366.3124889968726
0.009838591087345904      0.1730698345198334       -3.276695557634239E-4    -0.0017510919162576986   -260.7511475023718       -1393.47467140336
0.006643372201036997      0.16690262870342246      9.343100159916179E-4     -0.0012284200569704063   743.5002871266688        -977.5456213003392
1.819684597729291E-17     0.17334925871            -2.2375122523906918E-4   1.276592321497453E-5     -178.05556759832956      10.158798913973884
0.11796368049744818       0.12317502699731733      1.0606588980260074       -0.10037129859719511     844045.5327762082        -79872.94158148111
0.11669303144921128       0.12178791912583087      1.0360119565443113       -0.09036926724631417     824432.1199316649        -71913.57792921706
0.11621354868815674       0.12400350871073088      1.044014882767739        -0.12892142232088039     830800.6462699565        -102592.4081640296
0.11498991963864183       0.12059146949846264      1.0064862650992599       -0.07621980046180193     800936.3212232348        -60653.790024868526
0.11462670571665846       0.1226029797514734       1.0043566082127569       -0.11298435063274932     799241.5941203517        -89910.08947614983
0.11435174146836564       0.12421381350799347      1.0058496365497824       -0.14928811113434354     800429.7083204212        -118799.70415941495
0.11501827121090376       0.12558263617065415      1.035652275925433        -0.18047353736544972     824145.8951895209        -143616.277844956
0.11286266856111363       0.1216046731437495       0.9682583646643366       -0.09556107374383305     770515.5246320207        -76045.08626750081
0.11318683191879148       0.11944946602666981      0.97615356292811         -0.05617237746976045     776798.3237838711        -44700.55769768093
0.11269110489223406       0.12344557523874199      0.9643303113868035       -0.13475446052009346     767389.6791527821        -107234.19247727266
0.11318454773536228       0.12535687482114807      0.9772445266664622       -0.18439930531792995     777666.485142335         -146740.30472030086
0.11402295820891148       0.12670971795347483      1.007156123509634        -0.23054074784569795     801469.3776091486        -183458.49801872525
0.11073446094830089       0.12245782761941112      0.9229321792334982       -0.10924464525111117     734446.0923179317        -86934.12649017447
0.11136379489702022       0.12052295881697243      0.9407797285262444       -0.07229437249544948     748648.7207780159        -57530.033701887725
0.11085576751551386       0.11823854591395215      0.9382649420492039       -0.028911989643115425    746647.5172848076        -23007.430331617517
0.11074343581663874       0.12502385610402153      0.9128856396051953       -0.16730061389774292     726451.3101038666        -133133.59842067215
0.11227977552035417       0.12716564949870382      0.9401752263669191       -0.23767947221890276     748167.673244184         -189139.31437555593
0.10881303366861801       0.12326984547092486      0.8793536275424485       -0.1182183381474137      699767.3827458505        -94075.16440135032
0.10879598279410682       0.12052216068842692      0.8915708094387573       -0.06346838802308903     709489.5071931024        -50506.53841974533
0.10833216953329713       0.11702838463486306      0.8981706517937718       0.002948965971428146     714741.4948652415        2346.712556812912
0.1076497622915696        0.12561685362279756      0.8404265216744037       -0.15913037720575296     668790.1761500463        -126631.93064186726
0.1098513656600322        0.12785436645642342      0.8668037772528902       -0.22756927582327427     689780.5292026182        -181093.87571558528
0.10618610838541623       0.12270994853862996      0.8304534937172056       -0.0925693399547758      660853.8926651375        -73664.34016278328
0.10526077152998793       0.11941037732194859      0.8306384509188595       -0.0257578459272631      661001.0769296557        -20497.442513616832
0.10499622990685037       0.11531908681364085      0.8467240514337518       0.05006181292880215      673801.5911023892        39837.92493880307
0.1045344131773871        0.12594685404995573      0.7787634747354059       -0.14263385622628172     619720.2825178009        -113504.41635335724
0.10693594006404736       0.12877667155389153      0.7985715529077679       -0.2136055264690969      635483.0502892114        -169981.8770465173
0.100977017534352         0.11336209211343368      0.7840246014584977       0.10694430955591629      623906.9541388656        85103.5775068695
0.10264065709857652       0.122347297617863        0.766685581207938        -0.06547886188266246     610109.0002326303        -52106.422683286095
0.10139669685884477       0.11812231966363544      0.7667953634300774       0.01790982649478073      610196.3621492159        14252.187082812734
0.09686372687876342       0.11146298767393525      0.7173645820720196       0.16358487462518218      570860.5961790679        130176.70705832851
0.10056181047995903       0.12631004407441948      0.7068875449834615       -0.12343611498174456     562523.234971062         -98227.33927702102
0.10349286794489862       0.12985921353532154      0.7319986273878811       -0.20147864364433596     582505.9994263187        -160331.61031723273
0.09648434325129764       0.11651029521812717      0.6856508569750699       0.07218687199171711      545623.6156138825        57444.48751911835
0.0980211618320041        0.12178476889679923      0.6870489598293316       -0.03046509088202934     546736.1905149159        -24243.34902809399
0.0909465268713619        0.11262597246814769      0.6008524124972318       0.1691911760223995       478143.1575881247        134638.05995747916
0.09557188463414605       0.12678197955131698      0.6193372069209847       -0.10501827911902022     492852.88961101364       -83570.8911839822
0.09910987819274175       0.1311401507952603       0.6563897600800268       -0.19396166384923533     522338.37455819757       -154349.7878596719
0.09157972138006176       0.12092093698081872      0.5771531917133814       0.015454248575888717     459283.9169122449        12298.100263117867
0.0844093980510909        0.11664488985662104      0.4668179677222681       0.11814765417916673      371481.93543555896       94018.91588663106
0.09042892848642099       0.12715424918280843      0.5291402472600633       -0.08824379576134095     421076.4297015339        -70222.18146304527
0.09248986351435655       0.13280923049721632      0.5418774169193447       -0.19503364982515764     431212.3472629077        -155202.84719463805
0.08519580653411078       0.12494440369191052      0.449530240602466        -0.02680368935807315     357724.79930585745       -21329.698272184865
0.07947975090746176       0.12212821958950901      0.3672743608992602       0.04298053640550796      292267.6500401699        34202.82412838878
0.08733206990081353       0.13032346496223335      0.4599281720545566       -0.12879878275146214     365999.210248512         -102494.81469557175
0.07264648093539504       0.12397602535751036      0.26201262026986416      0.036949131287909914     208503.01834204307       29403.18443711136
0.08638938394337457       0.1360558066743232       0.4122071799250941       -0.2309534325266299      328024.0513152451        -183786.9020532683
0.06147288583733645       0.1282532303320871       0.13280067970761505      0.019222644285148707     105679.42310715248       15296.89428639295
0.06715643336457944       0.1279545407615767       0.1853335281682534       0.007626096572571722     147483.73564319275       6068.654830104753
0.07963417048679997       0.13096415613526752      0.3272786736021957       -0.09557340790626377     260440.0933617422        -76054.90148209955
0.07144318204575405       0.13136359771002806      0.2139256761984584       -0.048069392339129935    170236.64410630436       -38252.40701098107
0.08110651725944384       0.1391509674042692       0.27418017077984025      -0.25026027319369937     218185.64738695812       -199150.79769152703
0.05726085729360125       0.1324957840097026       0.09487554716210946      -1.1019986686897965E-4   75499.5615469898         -87.6942677013345
0.04987746555313031       0.1342070245475342       0.05794555079188887      0.003645105225994356     46111.604193558036       2900.6825740355102
0.0645178891886295        0.1346766287085803       0.1337593707295077       -0.04022663699801919     106442.32518231263       -32011.340610990377
0.07313014228220742       0.1392623767506556       0.16774737790251631      -0.14438916463657353     133489.12191944825       -114901.2464041008
0.03741602691501349       0.13658253367436968      0.0242689609494782       0.004749437847741419     19312.62549406817        3779.4825518788975
0.043060288608704096      0.13715889617105545      0.034913375538418945     0.0015491754218719402    27783.181484815188       1232.794630536958
0.056890825587143465      0.1394271735163376       0.07223203782770209      -0.03180676084218302     57480.42934939778        -25311.01605887582
0.04742647170460887       0.1418843696751756       0.03877763300150156      -0.01441023515538669     30858.259867961922       -11467.300780481994
0.06411823088813058       0.1440024795532603       0.07295686988669985      -0.0854473475503164      58057.23237490263        -67996.83868362005
0.03240924788664382       0.14057372892205233      0.016393079293696843     7.564978203179792E-4     13045.198010446247       602.0018377092543
0.024546855635336803      0.1411368450335697       0.009678862509934168     0.0012299041743712973    7702.194059814258        978.7266444027417
0.03921890540111856       0.14377597605730294      0.022676476900129642     -0.007007591606318047    18045.36695282406        -5576.4642165739615
0.05522038672004981       0.14736778499045536      0.03812797983342462      -0.04537227956229106     30341.28230298814        -36106.11285843001
0.04607097839844934       0.15015800185828473      0.021178890704510057     -0.023585298982323852    16853.625724128848       -18768.584586685447
0.015304007819594689      0.1446428834607787       0.005344616477668149     8.841534649883775E-5     4253.110656756401        70.35869720236364
0.030980988038075658      0.14741225353328388      0.012240640745801798     -0.004671254791718665    9740.792406532102        -3717.266452718637
0.021900217105662992      0.14958401860283244      0.006860012008396143     -0.0024760330950461982   5459.0241040300325       -1970.364531678636
0.03694370140757091       0.15290028588701624      0.011634108665506666     -0.012544962094399828    9258.129512918198        -9982.963641120943
0.014401034525807703      0.15140443727092187      0.00445517653179861      -0.0014619486934218642   3545.3168369137775       -1163.3818055241377
0.0278185983964675        0.15541856314165392      0.006490662949191363     -0.006699421414093148    5165.1054615361245       -5331.230169543099
0.018640668982701274      0.15737343533582118      0.003843036316852362     -0.003467717636395147    3058.191131543624        -2759.5220153961577
0.17274129846071132       0.014505492112091335     1.7496445443928028       0.1283464337468264       1392322.8894694084       102134.84679511935
0.1668527720904149        0.010962449294189642     1.8319917661715905       0.09949239421668726      1457852.7264493015       79173.5316981664
0.17319720195787572       0.0072591135319191105    1.7705769676136622       0.029736058968576867     1408980.3826018653       23663.203864605475
0.16789889511969958       0.005270871867137694     1.838110063921114        0.03920078601946453      1462721.513100025        31194.99434042722
0.17334925871             0                        1.8495181718268894       -0.054260416097965454    1471799.7969226744       -43179.06718107127
0.16488863346356694       0                        1.8703869625566336       0.002844177179032575     1488406.65292762         2263.3242853609845
0.17198234802815557       0.0217264231301164       1.7514504521795977       0.22723153624999715      1393759.9852245909       180825.11110276124
0.16585451065773943       0.017628937816499456     1.8313400511980724       0.17900339674794571      1457334.1081516894       142446.3771133763
0.1601917053131677        0.007222019923442309     1.9110691187868227       0.0730485839987686       1520780.4842259767       58130.21614633776
0.15532574191472215       0                        1.967886330887266        2.1440961453053262E-4    1565994.1850184079       170.62174999481067
0.17092168211716394       0.028909238619265903     1.7810995520802548       0.3274425580155858       1417353.9892616663       260570.50843417598
0.16482524036127968       0.024239123742142876     1.841512148939306        0.2544413939087314       1465428.806337346        202478.02783883337
0.15040763866915002       0.006894093794983057     2.019976311987684        0.08153597310678748      1607446.0749068826       64884.26579876535
0.1457874368764814        0                        2.081281384266284        -3.8561698097481356E-4   1656231.1013556079       -306.8642433115747
0.1695611614961703        0.036041337480401295     1.910828285477504        0.3435473978521785       1520588.8351677805       273386.332772661
0.16354388998675215       0.03101078313238592      1.8633009389983322       0.3095662384285772       1482767.7745467734       246344.98530136156
0.1679031729806452        0.04311020758866784      1.807979044659848        0.3149056835167359       1438744.0098208871       250593.98069710252
0.1624773751753735        0.03754188293251727      1.86778374577944         0.3356301498024952       1486335.0788374692       267085.98695870215
0.1409945836443814        0.007893576134885803     2.1378536277190427       0.108919077325268        1701249.8622921314       86675.04776662386
0.13624913183824067       0                        2.2143719372434387       3.6871937218089157E-4    1762141.198281348        293.4175534816459
0.13322442597725312       0.006715985621685572     2.255133591337386        0.10928727330014616      1794578.291969616        86968.04881376587
0.1267108268              0                        2.376519986873762        0.0017286818385912177    1891174.516338227        1375.6412982248912
0.16595062524581838       0.05010344774392698      1.781054860413102        0.39313464710294105      1417318.4247629542       312846.61193560465
0.1605399949821069        0.044665663521219354     1.8469771954178198       0.37263854268685376      1469777.752143758        296536.3302758651
0.1262902979471565        0.01031475994669968      2.3606796796828298       0.1913520659570577       1878569.2003905727       152273.13583956062
0.16370694372390218       0.05700878942659298      1.796384538747881        0.4712984499423259       1429517.3951778982       375047.3898993468
0.15842858697220777       0.05125272177846149      1.8404752453638986       0.42046228742662634      1464603.6646896668       334593.25713836425
0.13488444413207862       0.015938408768986063     2.196006046033296        0.24237988813434         1747526.086429437        192879.78651320422
0.12487546847798882       0.021488392232608393     2.307903178146694        0.39444528955923647      1836570.9948977074       313889.58806333225
0.1611760645947045        0.06381411832087114      1.8800130741612193       0.5513970006338645       1496066.8691507403       438787.79128462245
0.15642953589166012       0.057867355370447446     1.8576800067809944       0.4536058954291913       1478294.7788109044       360968.1023659058
0.13399865614463033       0.02850725811781244      2.1215960920085064       0.4082289662795998       1688312.526438007        324858.28948346485
0.12247401850405755       0.03249228246533896      2.2082279688092377       0.5826048473317315       1757251.983548829        463622.20661072043
0.15836242788023258       0.07050749556738381      2.1900513196198252       0.34243671976546436      1742787.465712118        272502.483234239
0.15407718749390908       0.06414573191570079      1.903491621517448        0.4269925503462853       1514750.5034925453       339789.87525513145
0.1551646058823574        0.0772910769538062       1.8036326956566284       0.11751198173888024      1435285.2951795624       93513.06383133664
0.15091748984714115       0.07047432880218046      1.8658677020725396       0.3152111923583782       1484810.3397018027       250837.09690863072
0.11994398409964162       0.11726312397021803      1.0720895868949119       -0.03687463183069429     853141.7859583665        -29343.899652743712
0.13125237863068207       0.04039461703250639      2.0235212172326364       0.5395139839929294       1610267.0208695147       429331.587098382
0.11910492871568792       0.04323944476945207      2.054293681851315        0.7423712653375608       1634754.9701454306       590760.2824392893
0.12134358042474604       0.11912407851393883      1.0800988175353694       -0.0571756615447746      859515.3291923258        -45498.94579700035
0.1516763699259607        0.08392999643387107      1.676112446609644        0.16816315189867126      1333807.9052788767       133819.98435293385
0.14771917975866625       0.07629755771690104      1.7627966029196676       0.2637292784792729       1402788.9651013305       209869.0915401765
0.12252970564947403       0.12061394954229247      1.0852346084246363       -0.06863339286455691     863602.2617258916        -54616.71867781125
