% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 31 2019, 13:43
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0057658844555420865     0.15580616255310006      6.065509483626871E-4     2.6754668285219424E-4    482.677908344993         212.90688541883173
0                         0.1584                   6.655458064279226E-4     2.231667502512897E-6     529.624524735428         1.7759045718123616
0                         0.15000000000000002      2.563088235755115E-4     3.747132384672476E-6     203.96408115055584       2.9818732072017298
0.009366469168572493      0.14970727856491875      3.0470015379876987E-4    6.317606851259041E-4     242.47267818967487       502.7391794445503
0.0069570583013628335     0.16278836582076237      8.896408109241405E-4     1.0484063281646825E-4    707.9536631742959        83.42952474811649
0                         0.1668                   7.966410750740961E-4     5.738470599721778E-7     633.9468248404204        0.45665298086661704
0.007380258062482641      0.17091866427746613      8.566181002980551E-4     -1.6628473615921987E-4   681.6750250221222        -132.32518860235734
0                         0.1752                   6.221712465251549E-4     2.2775319329427583E-6    495.10814667062306       1.8124023258873951
0.006937101410279931      0.17932753272669372      4.937495840212849E-4     -3.397850206476643E-4    392.9134347327729        -270.39232812328754
0                         0.18359999999999999      2.2946789049368142E-4    1.0236384584350941E-6    182.60474526469568       0.8145856029945643
0.005876112550402239      0.18606564285037308      9.912140433842842E-5     -3.3759021294355165E-4   78.87830733335662        -268.64575564705893
3.5321086485934444E-17    0.19200000000000003      -2.388160748516554E-4    2.659770712527607E-6     -190.04379401222516      2.116578281949106
0.015165832143491553      0.1575342911171048       0.0011558172010260339    7.006147365332782E-4     919.7701042696606        557.5314926114858
0.020064114921712208      0.14865204772356255      5.689532097172064E-4     0.001992123334102231     452.7585785724659        1585.281379355387
0.00873978216878569       0.19180098072648688      -2.6142809644715096E-4   -4.947654791788103E-4    -208.03786906334415      -393.72185841268947
0.026975143850886663      0.15628931917750977      0.0028600363319167843    0.0019429116955020458    2275.9445982348443       1546.1200016510302
0.030979853615659834      0.14676596563901415      0.0015143033565796756    0.005459754864896152     1205.0443227015219       4344.734874091228
0.038393201290092265      0.15360477109998547      0.0073337360211933956    0.005025222760436086     5836.001695520089        3998.9452123065125
0.04172680165956483       0.1440794018007548       0.004554160326315026     0.014068442438483634     3624.0856378301773       11195.310778442341
0.013133874888190244      0.1848635199976713       2.12811500777831E-4      -8.198653147120995E-4    169.35001147798263       -652.4280875301154
0.018736269688458457      0.19108362619063243      -3.5235470482438146E-4   -0.0012506145881736647   -280.39496497243005      -995.2074680533688
0.09923593800136517       0.11248212573110986      0.4951674655748322       0.5584122172672986       394041.7490226024        444370.32330498006
0.10155332797830853       0.1216568711895168       0.5205677315240808       0.38533394140562055      414254.6384309606        306639.00757893635
0.09092539926294846       0.11930034270224628      0.3284188981203122       0.4276979772042632       261347.45520320637       340351.2361123163
0.04957213702173499       0.15000400484468354      0.01876705134597124      0.012839748274022822     14934.344944853654       10217.547029331816
0.05224615584592769       0.14060703822825876      0.01356867116411338      0.03456194463170934      10797.605434785532       27503.521655024688
0.09136084302910413       0.1285902854040458       0.34779817610146907      0.26580983087350174      276768.9946244715        211524.74252969248
0.08187314497893905       0.1256852741225384       0.18781153991842645      0.28569908058060306      149455.67473859197       227352.10455606354
0.022727633221367668      0.18207646069664435      6.407987394792322E-4     -0.0017293906885084255   509.93143457587735       -1376.205383066061
0.029250010860559967      0.18975889139815585      -6.266381061214806E-4    -0.0025802854924323825   -498.66276059488655      -2053.325953544595
0.03352530105254784       0.1810877588591764       0.0010945148347578347    -0.0037571459531100843   870.987231195592         -2989.841751775902
0.03967694493250563       0.1878556361699667       -0.001298164375677037    -0.005113995310782366    -1033.0463866740236      -4069.5881632989353
0.11703748851505044       0.11703748851505044      0.7860181425864309       0.4132145832039746       625493.3637627034        328825.71737284906
