% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 31 2019, 13:43
% Dimension:          2
% Nodes:              769
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12835706553911375       0.1448965419111832       -0.03821300996466204     0.6404565112403802       417372.5744704335        -358812.42060743796      -0.5889231477464546      1.1138983463711614
0.12680034695924305       0.1441723690969097       -0.02048107049051699     0.6977007660948412       430811.26884146436       -315428.1057326775       -0.5889231477464546      1.1138983463711614
0.12847307642090078       0.14268380649165968      0.058076264117142395     0.556783856686961        490348.35512209777       -422226.3090540916       -0.5889231477464546      1.1138983463711614
0.12992987824530575       0.14430174882946983      -0.05894132386476684     0.5910289358157256       401662.9858077567        -396272.62514972966      -0.5889231477464546      1.1138983463711614
0.12699911518178042       0.14661803582353392      -0.07421221142998509     0.6673095228900602       390089.4751343994        -338461.04184100544      -0.5889231477464546      1.1138983463711616
0.12470187545739678       0.1459912403447819       -0.08503081970017057     0.7060365513044852       381890.26092689997       -309110.575158072        -0.5889231477464546      1.1138983463711614
0.1295051770986484        0.14650519434197196      -0.07876837922577251     0.6308715075550232       386636.4435808009        -366076.7097316217       -0.5889231477464546      1.1138983463711616
0.13175534873346875       0.146329139199075        -0.09727660422596818     0.6131840397283367       372609.4174063336        -379481.6999001742       -0.5889231477464546      1.1138983463711614
0.1251771261476833        0.14927262441863545      -0.11151173925266644     0.6731176230135798       361820.8835726212        -334059.1949618111       -0.5889231477464546      1.1138983463711616
0.12199975885347819       0.14825673286462618      -0.13279245038058388     0.6991055477704546       345692.64372253185       -314363.4488391594       -0.5889231477464546      1.1138983463711614
0.13088483445715718       0.1488291973071195       -0.10359455888196863     0.6319359108832688       367821.161626653         -365270.01901193726      -0.5889231477464546      1.1138983463711616
0.1336337400562019        0.14841530410984902      -0.11327757844565318     0.6206434146543642       360482.58816181525       -373828.38374849316      -0.5889231477464546      1.1138983463711614
0.11874896324482041       0.15087307158098245      -0.16905970911097912     0.675085184912042        318206.38896379323       -332568.01780952775      -0.5889231477464546      1.1138983463711614
0.122490299111379         0.15243832692421433      -0.1391513636723569      0.6635387475340077       340873.3461840631        -341318.83963721903      -0.5889231477464546      1.1138983463711616
0.13522846891292337       0.1501864299358831       -0.12144498455782693     0.6236008524634038       354292.66885233234       -371586.99876660976      -0.5889231477464546      1.1138983463711614
0.13272490479851973       0.1508276379686084       -0.1165478656638765      0.6305869371655543       358004.10065652727       -366292.38013229583      -0.5889231477464546      1.1138983463711616
0.11474176615550848       0.15394260975933388      -0.19398319458788593     0.6295157794058103       299317.36080794194       -367104.18990512687      -0.5889231477464546      1.1138983463711614
0.11909234104633518       0.15599811455889495      -0.1531612259313699      0.6388792116571183       330255.5422290226        -360007.8254903566       -0.5889231477464546      1.1138983463711616
0.13457699107941984       0.15262031995133052      -0.12445490414832239     0.6300337148685818       352011.5089421586        -366711.6566236855       -0.5889231477464546      1.1138983463711616
0.13693271310551838       0.1520791848645041       -0.12796807159223852     0.6251773654586193       349348.94720592635       -370392.1900235756       -0.5889231477464546      1.1138983463711614
0.11495221738818659       0.16000165797571422      -0.14393986004733628     0.5979247416711163       337244.2372885603        -391046.42710931314      -0.5889231477464546      1.1138983463711616
0.10946224535097794       0.15774034627425623      -0.19798744346079186     0.5403122633374426       296282.61794368894       -434709.8114454031       -0.5889231477464546      1.1138983463711614
0.10999206247987021       0.1650648117451471       -0.07583223136439485     0.5470177517186526       388861.6933226436        -429627.85134199914      -0.5889231477464546      1.1138983463711616
0.1029711045326729        0.1620523114038221       -0.1713535591240106      0.34702244917370617      316467.92435291054       -581200.4275095578       -0.5889231477464546      1.1138983463711614
0.1038845478147474        0.1679567427492049       0.038405844301412716     0.472469199988096        475440.52394892555       -486126.7585241894       -0.5889231477464546      1.1138983463711614
0.09600000000000003       0.16627687752661222      0.6444398431968874       0.20737009273120155      934741.9839773211        -687040.2505679193       -0.5889231477464546      1.1138983463711614
0.10062612362141735       0.17428955868100154      0.1686288639503278       0.6695688425898125       574134.034813106         -336748.7470874793       -0.5889231477464546      1.1138983463711614
0.13889631256192483       0.1542599829949009       -0.13441320793031755     0.626140510164821        344464.30288637173       -369662.24125736236      -0.5889231477464546      1.1138983463711614
0.1360871497254118        0.1549261024453852       -0.1308679557528569      0.6313303655002632       347151.18102232495       -365728.95015942206      -0.5889231477464546      1.1138983463711616
0.1105513903375987        0.17415385197410754      -0.006606709151882598    0.6479402178186131       441326.37926663936       -353140.66396660416      -0.5889231477464546      1.1138983463711616
0.10604639762588772       0.18367774864768904      0.02328712084496491      0.7589693682915408       463982.33551400626       -268993.8157520312       -0.5889231477464546      1.1138983463711614
0.1413778794749638        0.15701604226490803      -0.14248004949069212     0.6269848645365196       338350.59950793005       -369022.3213908049       -0.5889231477464546      1.1138983463711614
0.13772089403695348       0.15765697976875387      -0.13733888438289435     0.6332974345672829       342246.9892229662        -364238.14651456795      -0.5889231477464546      1.1138983463711616
0.11647799443906261       0.18403878293484072      -0.05920839129140145     0.7338473917654325       401460.58056448185       -288033.27643950126      -0.5889231477464546      1.1138983463711616
0.11165821850961269       0.19339770754127675      -0.05297797241816445     0.8039733157106562       406182.4946654756        -234886.19341679345      -0.5889231477464546      1.1138983463711614
