% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 2 2019, 15:25
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      -0.2992423187122253      0.9174946175360797       168027.7972657463        -174136.6687485082       -0.5209497739775817      1.1472625388256632
0.1438630803671545        0.15977613747763975      -0.22219762776699617     0.8541608674296455       226418.48013679683       -222136.0944341552       -0.5209497739775817      1.1472625388256632
0.1437843011638772        0.1621397186335401       -0.30118583139125665     0.8705793616225433       166554.846552272         -209692.83486784442      -0.5209497739775817      1.1472625388256632
0.14229180296348892       0.16387910921410265      -0.3357324297971223      0.8826160274788161       140372.64701272853       -200570.47834702907      -0.5209497739775816      1.147262538825663
0.1401559414607037        0.16303776272159698      -0.34905487798039053     0.9106354276354871       130275.82090581061       -179335.11626415266      -0.5209497739775817      1.1472625388256632
0.14556035790804242       0.16166115515568835      -0.30510798941747524     0.8309143898568735       163582.31875484227       -239754.15069692454      -0.5209497739775817      1.1472625388256632
0.1404795374205261        0.1661699620594801       -0.3644173635042729      0.8805360263829476       118632.88990912696       -202146.87099485783      -0.5209497739775816      1.147262538825663
0.1375990658279023        0.1652013834182043       -0.38445181159498176     0.8979107274920161       103449.1687388684        -188978.92067936962      -0.5209497739775817      1.1472625388256632
0.14501265706397484       0.1641185004863455       -0.3310424291503638      0.8529003410341572       143927.10789861335       -223091.423037678        -0.5209497739775816      1.147262538825663
0.14771020838009488       0.16404880599496127      -0.33791227000577156     0.8320076332776779       138720.58823007625       -238925.60262824013      -0.5209497739775817      1.1472625388256632
0.13448512613686056       0.1677460904103361       -0.41068520678226705     0.8765299615996742       83567.38531915603        -205182.9901024973       -0.5209497739775817      1.1472625388256632
0.13798242234163813       0.16922870792025435      -0.387048544829298       0.8682014350135585       101481.1547858568        -211495.01950655718      -0.5209497739775816      1.147262538825663
0.14687564754965954       0.16673023300797996      -0.350677181979069       0.841917678873748        129046.30804587052       -231414.9705192847       -0.5209497739775816      1.147262538825663
0.1498585479377249        0.16643477879376778      -0.3533803102879703      0.8287936521487307       126997.6593212358        -241361.41683622132      -0.5209497739775817      1.1472625388256632
0.13086450243499342       0.17058570280783072      -0.4272489009831108      0.8452606216338269       71014.0814718854         -228881.41878242852      -0.5209497739775817      1.1472625388256632
0.13503481631450184       0.17248483272427742      -0.3984432665532413      0.8497591767600916       92845.31532146544        -225472.05075806464      -0.5209497739775816      1.147262538825663
0.13130941625649564       0.17596531897968623      -0.3982722593521327      0.823803115287454        92974.91837556427        -245143.6483131474       -0.5209497739775816      1.147262538825663
0.12628941794755286       0.17399995090363748      -0.43111377404155976     0.795655123340555        68084.96884486232        -266476.4676296229       -0.5209497739775817      1.1472625388256632
0.14915879687888123       0.16900804110496276      -0.3616451033023264      0.8345142998793502       120733.93235996853       -237025.84843614724      -0.5209497739775816      1.147262538825663
0.15170777342351816       0.16848855176103086      -0.36281271006065846     0.825994038771532        119849.02575436821       -243483.18973016102      -0.5209497739775817      1.1472625388256632
