% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 2 2019, 15:25
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      7.720281369190396E-5     -7.881642036012784E-5    61.43604709834587        -62.72011448561524
0                         0.19100000000000003      4.495249430600611E-5     -1.361867581414606E-7    35.77205836555576        -0.10837397870936939
5.6639914450522176E-18    0.185                    1.6278758359937007E-4    -4.605368149423539E-7    129.5422430191245        -0.36648355286936535
0.006732492802413052      0.18487745546892806      1.5796375654064283E-4    -1.380883524227805E-4    125.70356341404009       -109.88721935750607
0.00487248510982674       0.19435572012599353      -1.9532583585064468E-5   -8.882662305090294E-5    -15.54353614459312       -70.68598068355847
0                         0.19700000000000004      -6.498117133245188E-5    -5.0561947533095405E-8   -51.710373127305395      -0.040235919411225986
0.004527469510604303      0.2001063729085509       -1.2099399307489816E-4   -7.806660509821547E-5    -96.28396041148297       -62.123430458919735
0                         0.20300000000000007      -1.6862912709075494E-4   8.37062819362032E-9      -134.19079562882544      0.0066611342689952835
0.011078387562640667      0.19054243951294908      4.0310306448537856E-5    -2.082374569695386E-4    32.07792264416951        -165.7101030679396
0.014635219352751784      0.18442020050552177      1.4078109643835628E-4    -2.931393734297508E-4    112.03003696030612       -233.2729014810292
0.004460851344508727      0.205705392567645        -2.1505013308822736E-4   -7.294661075219014E-5    -171.1314584678067       -58.04906841505731
0                         0.20900000000000005      -2.6646092067072173E-4   1.0202296719207126E-7    -212.04286332781376      0.08118729768760204
0.022875128114083914      0.18358030535371775      1.1222264311318345E-4    -4.3427371627270325E-4   89.30394189150395        -345.5840429984399
0.019907487667339553      0.19148019284806567      1.7196684488446258E-6    -3.595870130540935E-4    1.3684686705639717       -286.15025299604434
0.004108368885058738      0.2106216481617039       -2.932729673523905E-4    -6.375018473211744E-5    -233.37921214680492      -50.73078511568983
2.983724378550861E-17     0.21500000000000002      -3.583723761667807E-4    2.9440913589613247E-7    -285.1836756726565       0.23428334634641518
0.027708111808444583      0.1887852931328553       2.795941153394799E-5     -4.8184136706904123E-4   22.249392757841875       -383.4371767759715
0.031067199533083126      0.18237277514248554      8.140420268234193E-5     -5.252747866260859E-4    64.77940622674622        -418.00039386541084
0.006484847566392381      0.2149021794957898       -3.610277189686362E-4    -9.544612439592799E-5    -287.2967303352504       -75.95361248287941
0.009865273244334338      0.20875197867303694      -2.7063742428651863E-4   -1.5675902232691863E-4   -215.36641930429005      -124.74486638790943
0.014130534275953304      0.21453514397663645      -3.708663367048307E-4    -2.106877097037559E-4    -295.12605356478514      -167.65995224031516
0.03602801009079155       0.18729518893245636      6.873400939685045E-5     -5.584706241985362E-4    54.696786770167655       -444.41680206406653
0.039188627963441636      0.18080169091671391      7.215682287337944E-5     -4.897832455330414E-4    57.42057519052339        -389.75712285087496
0.017870878673729784      0.20783996127724677      -2.736275943483292E-4    -2.8969461403726836E-4   -217.7459210344028       -230.53164905565018
0.022345167801401677      0.21383566932559966      -3.9014526912447634E-4   -3.419692274795113E-4    -310.46774052539115      -272.13046469340514
0.025731901668581306      0.206880713725111        -2.815804687260517E-4    -4.311523438622153E-4    -224.07461737941983      -343.10013375664084
0.030487689149706062      0.21282739675688114      -4.2057762747254977E-4   -4.90247218671754E-4     -334.6850418305901       -390.1263409433148
0.0443269439960605        0.1857085958384067       2.47142967130393E-4      -5.233926810968176E-4    196.6701243459993        -416.5026618733927
0.04722579677956999       0.178870691055116        1.5064667608239847E-4    -1.5187442851419955E-4   119.88081579438659       -120.85783013645776
0.052673857446285964      0.18342398196776769      8.03226297402346E-4      -2.1206972017473523E-4   639.1871782649208        -168.75972122962074
0.05516996544879426       0.17658220440457428      5.540569085002288E-4     9.88035300168598E-4      440.90447871012685       786.2535098555849
0.03373729897884703       0.20608006872573434      -2.952935249527418E-4    -6.005143110275565E-4    -234.98712079629396      -477.87410498729736
0.03857567628174501       0.2115110332805502       -4.682593308879995E-4    -6.784463553222607E-4    -372.6289357986428       -539.890455361091
0.1306487968217318        0.13650478706358343      0.46512470588508326      0.43206430406882124      370134.48047887493       343825.848630563
0.12596751113571705       0.13548869376546882      0.4226813041585485       0.45364184513175126      336359.0945468095        360996.7102302313
0.1308147545195113        0.1308147545195113       0.48515236755404356      0.48456481137799406      386071.98724481044       385604.4248959982
0.13468130607437662       0.13468130607437662      0.5065102228883359       0.43607662905792893      403068.02849628153       347018.7554071011
0.13372307431495484       0.13924667225076043      0.48541536783264605      0.40001809400870786      386281.2762166811        318324.2849384217
0.13810379772378878       0.13810379772378878      0.5235690047068395       0.39763346343093103      416642.9757439867        316426.6562189153
0.14300006035581067       0.14300006035581067      0.5438679166744851       0.3516409341436925       432796.33663917676       279826.9643121015
0.13994796937011528       0.14387823389319818      0.5232384473888445       0.3521215435280365       416379.92658831616       280209.421108175
