% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 8 2018, 09:40
% Dimension:          2
% Nodes:              641
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09819089580666433       0.06898222945574306      -1.011265690141151       0.7815176543823384       -659299.3344578269       -463314.7111987266       -0.14134071296842424     1.3928470134431767
0.09737799443253088       0.07012507540315362      -0.8735932515541984      0.8672607498278557       -554960.0528929274       -398331.67559799197      -0.14134071296842424     1.3928470134431767
0.09692249292340607       0.06902916979279912      -0.8603978226484891      0.7456826810492215       -544959.4922426356       -490473.34520602087      -0.14134071296842424     1.3928470134431767
0.09655313922580958       0.07125651763622348      -0.7710279638641285      0.9302613488255157       -477227.80277141836      -350584.73870166874      -0.14134071296842424     1.3928470134431767
0.09612576890979978       0.0700045313878209       -0.7677094049348807      0.8227837645591481       -474712.7310688871       -432039.92349961214      -0.14134071296842424     1.3928470134431767
0.09899038522520512       0.06782996117473077      -1.230076586886016       0.6375730602638545       -825131.8859783773       -572407.538271647        -0.14134071296842424     1.3928470134431767
0.09759102428456687       0.06793269738150415      -0.9578952678314087      0.6126589182529377       -618850.9224316488       -591289.4851951272       -0.14134071296842424     1.3928470134431767
0.09977635347630544       0.06666842796235226      -1.719035254800292       0.1904978608639898       -1195704.2143887847      -911237.1950253765       -0.14134071296842424     1.3928470134431767
0.09834259257902671       0.06705126486002083      -1.055859327374383       0.42013055355648293      -693095.9906298065       -737203.0134181745       -0.14134071296842424     1.3928470134431767
0.09848904851278306       0.06580827828523915      -0.8885588071368032      0.17851468697764492      -566302.1583552517       -920319.0110155741       -0.14134071296842424     1.3928470134431767
0.09317973976138783       0.07561439081286077      -0.5025772634820996      1.1017166295815939       -273774.2030462693       -220642.0936943422       -0.14134071296842424     1.3928470134431767
0.09230189235853914       0.07668350974644192      -0.4522460540267261      1.1366092301840294       -235629.15172904928      -194197.66577430014      -0.14134071296842424     1.3928470134431767
0.09181946981496421       0.07538081098323982      -0.4451166003432843      1.0759168424429177       -230225.8765135041       -240195.25395071832      -0.14134071296842424     1.3928470134431767
0.09572128278388985       0.07237013211406067      -0.6883128482008504      0.9814241128220607       -414539.6145512822       -311809.46826217254      -0.14134071296842424     1.3928470134431767
0.09524078905020984       0.07099146071704836      -0.684341511922853       0.8826356389186029       -411529.81550688477      -386679.34417760116      -0.14134071296842424     1.3928470134431767
0.09488319127571886       0.07346550219889164      -0.6183976677656563      1.0255189339047364       -361552.2499635539       -278390.8552142651       -0.14134071296842424     1.3928470134431767
0.09434073763226125       0.07206218851303638      -0.611137843937846       0.9376863727152337       -356050.1697341619       -344957.4565367923       -0.14134071296842424     1.3928470134431767
0.0940388633060099        0.07454322362303352      -0.557415336130603       1.0650325444408488       -315334.9189112303       -248444.2531369781       -0.14134071296842424     1.3928470134431767
0.09350634504670602       0.07316544561597059      -0.5502423880079007      0.988227308446529        -309898.68010042165      -306653.4577266713       -0.14134071296842424     1.3928470134431767
0.09266687263612697       0.07430489045939673      -0.4949519055363929      1.0353612701648853       -267995.0915705347       -270931.5387029541       -0.14134071296842424     1.3928470134431767
0.0968641231581025        0.06472253787502814      -0.6689852986057213      0.2968392800919393       -399891.6380945272       -830643.087760921        -0.14134071296842424     1.3928470134431767
0.09666093995278685       0.06655809854798977      -0.7890495949843205      0.46422717892100385      -490886.04884454806      -703783.0329399129       -0.14134071296842424     1.3928470134431767
0.09140511576324727       0.07775027210439439      -0.4054853386188695      1.1702877350682346       -200190.10887346006      -168673.37754446294      -0.14134071296842424     1.3928470134431767
0.09094266855255473       0.07642379933935402      -0.39840276621348525     1.1127218321611854       -194822.36407287358      -212301.46326448672      -0.14134071296842424     1.3928470134431767
0.09049407067049607       0.07880877599279963      -0.3618085553456221      1.203038422752715        -167088.31860540897      -143852.2640461585       -0.14134071296842424     1.3928470134431767
0.09002139129647381       0.07743326717366         -0.35356924648495464     1.1466404197498246       -160843.90559190384      -186595.22099102323      -0.14134071296842424     1.3928470134431767
0.08957798472101527       0.07984851065186847      -0.321045068239246       1.234907233664879        -136194.45922139703      -119699.5079169594       -0.14134071296842424     1.3928470134431767
0.08910498442357184       0.078458465100877        -0.3117212496752733      1.1805857347093536       -129128.11725497688      -160868.72255949792      -0.14134071296842424     1.3928470134431767
0.08865741743711301       0.08086941531494762      -0.28272605213560953     1.2661892614777257       -107153.21718657948      -95991.4633628988        -0.14134071296842424     1.3928470134431767
0.08819972452859753       0.07953065106568537      -0.2725156965519918      1.215947206775527        -99414.98593963333       -134068.94601503367      -0.14134071296842424     1.3928470134431767
0.08773150169598629       0.08187297240339544      -0.24644987015883787     1.2971705272873721       -79660.19967179695       -72511.3605207599        -0.14134071296842424     1.3928470134431767
0.08735716414509909       0.08059889243418107      -0.23775275763199918     1.251182816768068        -73068.82610383116       -107364.55790469506      -0.14134071296842424     1.3928470134431767
0.09480459567224683       0.06334640560477174      -0.4910303669223934      0.3530682052594674       -265023.0332136596       -788028.2716411286       -0.14134071296842424     1.3928470134431767
0.09456532929592049       0.06563955583897366      -0.5773714994223035      0.4853805720528012       -330459.30954467395      -687751.2849394762       -0.14134071296842424     1.3928470134431767
0.08679004270093739       0.08287031125782898      -0.21154560191798377     1.3284062245943076       -53206.9290739999        -48838.42896208884       -0.14134071296842424     1.3928470134431767
0.08645491642662595       0.0815631796628229       -0.20301853736366549     1.2825780352280856       -46744.43157931681       -83570.72834582978       -0.14134071296842424     1.3928470134431767
0.08583053305972164       0.08386369652408616      -0.17786224294723585     1.3600576855474003       -27678.962025746237      -24850.398167970507      -0.14134071296842424     1.3928470134431767
