% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 8 2018, 09:40
% Dimension:          2
% Nodes:              189
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.04194383895649689       0.041943838956496886     0.3952685815147789       -0.6150740884794627      314544.74298499414       -489460.40774624137
0.04418709781818122       0.04418709781818121      0.3367586243933101       -1.0684670343756164      267983.99850511114       -850259.0502580871
0.041488080549462535      0.04427581789762801      0.13647437647315233      -0.6390485075117965      108602.8581054323        -508538.64423000306
0.04596194077712559       0.045961940777125586     -1.241314109153295       -1.7166023634294514      -987806.3820072972       -1366028.7573151367
0.04339929667766533       0.04590991603239347      -0.1263351250837707      -0.8762670659631807      -100534.29821607503      -697311.1750833605
0.039461089607126715      0.03946108960712671      0.4416940139160694       -0.35572210530542797     351488.9282442142        -283074.65713207296
0.03880767751584168       0.04253697267511736      0.25315978625275654      -0.40285812195747717     201458.15687106925       -320584.3073712505
0.03714754426252419       0.03714754426252419      0.4497738398675663       -0.18287572484457568     357918.64944172883       -145527.87790263776
0.036083221160452705      0.04025244235777465      0.3102917051494815       -0.23091323156954005     246922.29337476447       -183754.91114807897
0.044108746555787594      0.04774325583029811      -0.5323033549921854      -0.604540621481517       -423593.5508570311       -481078.14104314934
0.028284271247461905      0.028284271247461898     0.31782686666231463      0.31061694030097997      252918.58438358043       247181.1072849056
0.03145422387371496       0.03145422387371495      0.3983901943989066       0.14133987467332368      317028.8435896355        112474.69855124224
0.02817107092927778       0.0325537916537957       0.2689966777163632       0.1486835662914839       214060.75466928352       118318.62265910585
0.024766807985299216      0.03141027255881932      0.1617754112442421       0.20053874441529349      128736.78185122658       159583.6622756809
0.034483240978205404      0.0344832409782054       0.43755436847101575      -0.02210423900683674     348194.70306807355       -17589.994506113773
0.033061746077368795      0.03780187137707951      0.31555881091533305      -0.08157522943112579     251113.72296687996       -64915.50498909565
0.030262744306370267      0.035475497302993514     0.2916461324855999       0.03455715573678774      232084.61809358513       27499.710773531086
0.041692112170730995      0.0498675022709498       -0.2598213158245129      -0.3134481608918571      -206759.23367055855      -249434.12104501386
0.04146961342276921       0.04720848987379589      -0.14800510214958232     -0.51410180091213        -117778.71804963466      -409109.2143380547
5.494735355943932E-18     0.04                     3.0215768455402875E-4    9.764705583244734E-5     240.44944544987652       77.70505807052142
0.004465002917885295      0.0397500157099752       0.0011164963136609063    0.006874617846191547     888.4795363150623        5470.647060445718
0.0030647899042321068     0.04297618831177908      0.004489067347354202     0.003140401550668226     3572.2862910192184       2499.0521504115072
0.020216010569931823      0.03451540115131801      0.06304941517161711      0.10356840465431898      50173.130418080014       82417.11774438262
0.025366171958721987      0.036453751762313163     0.16154116637653645      0.06605483553046586      128550.37570828026       52564.767948978995
0.015095770219753855      0.037042107411328434     0.020450406223690043     0.04690291561291609      16273.916193687655       37324.154326088144
0.019635568428263868      0.03984247482042036      0.06386544266865174      0.03320179105474399      50822.50446733986        26421.14582933389
0.009698476602027871      0.03880643698666393      0.0055448442071527005    0.01952096741667269      4412.446821214067        15534.292291496424
0.013803504923795746      0.042328741246040844     0.024896376021731875     0.015771931330969102     19811.90654466582        12550.904167148337
0.007803148986841704      0.043374320130959175     0.00965273286684817      0.007626722749677029     7681.400750522442        6069.153126012555
0.03852383155098846       0.05235374296677426      -0.13176865548448288     -0.1796830800861217      -104858.16432464217      -142987.25192841585
0.03828081115412213       0.04876720501152654      -0.06165739876732831     -0.2935452938633715      -49065.39896004217       -233595.92269859297
9.573443851949303E-18     0.044839556490862895     0.0055031495022749176    3.4996515363739207E-6    4379.267229303784        2.784934205565277
0.03466380058525657       0.05498564293509319      -0.06658602269305348     -0.10512456790502687     -52987.47326214289       -83655.47311242319
0.034522173485177096      0.05079123196939929      -0.022899974018299896    -0.16735079571375533     -18223.22030844201       -133173.53184103066
1.0659416427640758E-17    0.04992597360557026      0.0071493893859481605    -3.073370260824217E-5    5689.303304311899        -24.45710344809009
0.003699262844536771      0.0469548004651831       0.007700376571217388     0.0012736742421955696    6127.764974891336        1013.557757671244
0.030176966862414892      0.05757039752324725      -0.03246346653753635     -0.0610928540748453      -25833.60584673623       -48616.14856801735
0.03033539841725283       0.05246738856002774      -9.719619111568573E-4    -0.09853776825503935     -773.4627132882973       -78413.8644951658
1.1745412495069012E-17    0.055012500749549796     0.00572876064299441      -5.165399633798896E-6    4558.802870614324        -4.110494423820801
0.003968444873414198      0.05187540978147451      0.007628904931197093     -0.00110079142330007     6070.889650890765        -875.9819816568456
0.024433282544447682      0.06023300344581191      -0.013537391953873138    -0.03209952776950777     -10772.714230156806      -25543.99257716362
0.02566648142558875       0.054076112527294294     0.007011283450423576     -0.05547179936609506     5579.402092766559        -44143.055356579476
1.2831406754185077E-17    0.06009901942385866      0.0028097839702074788    3.7936907886409408E-6    2235.955039394455        3.0189232078719823
0.003648579117248551      0.056975195078458406     0.004857066542521611     -0.002143426320162121    3865.1307458428796       -1705.6844700353652
0.01809647143184435       0.062430102688658465     -0.0050152651418132405   -0.01637741699436089     -3991.0211911802635      -13032.734348648735
0.01988631457984759       0.056033605905479573     0.007123809555395208     -0.027182399127921808    5668.947521932124        -21631.065931527904
0.011281296372175906      0.0640135325705677       -0.0015278706148021974   -0.007589753700942188    -1215.8408037531142      -6039.7340917747815
0.013590519405406037      0.058045355045631096     0.004794458273934616     -0.012322943335303588    3815.308668722653        -9806.286726274468
0.005030448235384589      0.06480505065618819      -4.0739253565977903E-4   -0.0028933138566752236   -324.1926791449754       -2302.4260110306873
0.0075070905293145185     0.06026493951833417      0.0026325825930232204    -0.005252127208173742    2094.942663886625        -4179.510034641436
1.3877787806521987E-17    0.065                    -1.721456283771697E-4    2.6901310706067254E-5    -136.98913843943504      21.407382872607645
