% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 15:18
% Dimension:          2
% Nodes:              770
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11806085661099083       0.060670423209069915     0.5579278657771357       -0.5821023996148292      473159.5915138076        -1508590.6529072858      -0.066391506826501       1.4084360716132296
0.11566613466451943       0.06150077472495169      1.1656393216327863       -1.4956126386232418      933732.3637661836        -2200922.415303703       -0.066391506826501       1.4084360716132296
0.11684615802580216       0.05922816352554983      0.12665089411750066      -0.5554805164144744      146303.10636459725       -1488414.4419275166      -0.066391506826501       1.4084360716132298
0.11932444434823546       0.05884244529630965      0.48836712545545957      -0.3446462431032782      420440.85024082434       -1328627.2192100664      -0.06639150682650098     1.4084360716132294
0.11798153447898367       0.05693292124934728      0.3122609438411105       -0.21667146203263088     286973.37732195435       -1231637.604931511       -0.066391506826501       1.4084360716132298
0.12036068743205114       0.056517799306443066     0.4849110207861172       -0.18249002605617745     417821.535279068         -1205732.1549427884      -0.06639150682650098     1.4084360716132294
0.11907183019681071       0.05461592490823406      0.44019804885620456      -0.06153763425489012     383934.43764585495       -1114064.6738286812      -0.066391506826501       1.4084360716132298
0.11816579134930519       0.06282986576016794      0.9078323755623624       -0.45073758107038203     738345.4598112614        -1409031.7947181494      -0.066391506826501       1.4084360716132298
0.12089142260557602       0.06125553211663484      0.6776907640395763       -0.3096331595603022      563925.5784541846        -1302091.4795969517      -0.06639150682650098     1.4084360716132294
0.12118934398743443       0.06443751721498621      0.7982921090506853       -0.22387798347921506     655327.0079877516        -1237099.2883158997      -0.066391506826501       1.4084360716132298
0.12136297653835826       0.05431030161566298      0.5465903518277421       -0.10970535193370361     464567.1087165727        -1150570.0565241007      -0.06639150682650098     1.4084360716132294
0.1201166285773348        0.052278059826418546     0.5992331961548599       0.011234543177839193     504464.10344551544       -1058912.046409732       -0.066391506826501       1.4084360716132298
0.12191126587897175       0.052206106576970265     0.6242434433397104       -0.10084809137182411     523418.88662370166       -1143857.3098542145      -0.066391506826501       1.4084360716132296
0.12111553040321305       0.04992021930188591      0.7778670964493672       -0.13556035109748532     639847.285520066         -1170165.0609076847      -0.066391506826501       1.4084360716132296
0.1237331080291476        0.05099910694487723      0.604634942664196        -0.17098653875293088     508557.982770707         -1197013.884147043       -0.066391506826501       1.4084360716132298
0.12439465762894117       0.0626030914969557       0.695296289899789        -0.18111659169914918     577268.4663893514        -1204691.2555764394      -0.06639150682650098     1.4084360716132294
0.12454941238634266       0.0662240972737134       0.7508161763670156       -0.13041042293969088     619345.9157758272        -1166262.029846346       -0.066391506826501       1.4084360716132298
0.12423077516672915       0.05410302358063915      0.58650509696099         -0.144777401619018       494817.7229556659        -1177150.4854373499      -0.06639150682650098     1.4084360716132294
0.12689932750661315       0.05230412844085533      0.5862763486012663       -0.14643102530794053     494644.3589929317        -1178403.734885473       -0.066391506826501       1.4084360716132298
