% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 20:53
% Dimension:          2
% Nodes:              500
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12370557006400063       0.13961496559866096      -0.14160013615322645     0.9093654628565895       179966.85157264845       -221501.0950470454       -0.3790608024451596      1.2016292723005844
0.12217638635462526       0.1389169918236258       -0.15341268294434676     0.9286930586251593       171014.35056164316       -206853.08359633168      -0.3790608024451596      1.2016292723005844
0.1237891621763888        0.13748179271331792      -0.11404866296929955     0.9180590355293837       200847.58084258065       -214912.40426607485      -0.3790608024451596      1.2016292723005844
0.12522576061730523       0.1390772969205838       -0.13457346892579156     0.8990837475959884       185292.22691887742       -229293.40841460755      -0.3790608024451596      1.2016292723005844
0.12239484295025896       0.14123596443577885      -0.15874857037295462     0.9016708751750514       166970.38456142962       -227332.67440214436      -0.3790608024451596      1.2016292723005844
0.12015279529887594       0.14067091306260293      -0.18056963805764767     0.9080620359147998       150432.61891589765       -222488.93714583106      -0.3790608024451596      1.2016292723005844
0.1247640474235627        0.14114197324412914      -0.14345792881708283     0.896665106084189        178558.86640268366       -231126.45009160825      -0.3790608024451596      1.2016292723005844
0.127030890758912         0.14108209704674768      -0.1356476043249262      0.892705008967401        184478.16045067614       -234127.7311928499       -0.3790608024451596      1.2016292723005844
0.12057927875245264       0.14376398734604168      -0.171768112743757       0.8808226236925994       157103.12491806023       -243133.16144145475      -0.3790608024451596      1.2016292723005844
0.11754674945337983       0.14285573734696247      -0.20035066017216174     0.8783482049846237       135440.9643971595        -245008.47557789958      -0.3790608024451596      1.2016292723005844
0.1261924751142742        0.14349808081779364      -0.14031124763605463     0.8852030593356238       180943.67528027832       -239813.3138915345       -0.3790608024451596      1.2016292723005844
0.12884936325864974       0.14310171536282915      -0.131376882281247       0.8857387505880943       187714.85818316694       -239407.32384009752      -0.3790608024451596      1.2016292723005844
0.1181721607007101        0.14671833102949436      -0.17697300236634184     0.8517965736223285       153158.439624336         -265131.4440467714       -0.3790608024451596      1.2016292723005844
0.11441530590824245       0.14537585003680378      -0.21240213555792356     0.8369689703358928       126307.38402004377       -276368.99812887557      -0.3790608024451596      1.2016292723005844
0.13041003252240388       0.1448350141786638       -0.12742736440848426     0.880567232260327        190708.12147973827       -243326.71767416658      -0.3790608024451596      1.2016292723005844
0.12806218296504962       0.14538901285190092      -0.1339429925330996      0.8789545576398652       185770.05279697108       -244548.93261438236      -0.3790608024451596      1.2016292723005844
0.11055765212528873       0.14833073031756971      -0.21318754781974328     0.7769360396112774       125712.13523988379       -321866.7965722843       -0.3790608024451596      1.2016292723005844
0.11499605918836871       0.1502836818670135       -0.16939696902196377     0.8120043893321404       158900.16893760645       -295289.1717906147       -0.3790608024451596      1.2016292723005844
0.1321066338325453        0.14671928082638247      -0.123761996616773       0.875828945298272        193486.03291926524       -246917.77382559003      -0.3790608024451596      1.2016292723005844
0.12967386093957115       0.1472989196229362       -0.1290867276510417      0.8743857732757349       189450.52213479535       -248011.52602139348      -0.3790608024451596      1.2016292723005844
0.11087382412248403       0.15433641608057364      -0.13758843436394286     0.759500889429645        183007.24285824408       -335080.56007207657      -0.3790608024451596      1.2016292723005844
0.1054745209095485        0.1519872541988347       -0.18883835027802773     0.6763915113295941       144165.92166409836       -398067.55217644037      -0.3790608024451596      1.2016292723005844
0.10559343274132042       0.15888514588953606      -0.0471748153173086      0.6943404724413988       251529.97806824115       -384464.3812987835       -0.3790608024451596      1.2016292723005844
0.09922079439943784       0.15614171114325748      -0.1308114051187211      0.4764710930761442       188143.42240041253       -549583.3749861344       -0.3790608024451596      1.2016292723005844
0.09986687972629668       0.16188127418224113      0.09836587423180988      0.6211685203851129       361832.4550336942        -439919.9901818363       -0.3790608024451596      1.2016292723005844
0.09250000000000003       0.16021469970012114      0.7438855029322278       0.35819428545323284      851059.3110837725        -639223.0825400177       -0.3790608024451596      1.2016292723005844
0.09658750194889956       0.167294460751652        0.2467453297705969       0.8310593246298185       474286.37790170405       -280847.80444336834      -0.3790608024451596      1.2016292723005844
0.13410284479824747       0.14893629770713052      -0.12085843382278139     0.8713596876749402       195686.58706803422       -250304.9378384681       -0.3790608024451596      1.2016292723005844
