% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 25 2019, 14:06
% Dimension:          2
% Nodes:              301
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444351261713      0.1329164791590006       0.0021701142537686262    0.0015240142805759784    1726.9220528072833       1212.7720304815284
0                         0.13603851318200005      0.0024993268837101043    7.985807418507754E-6     1988.9011397246286       6.354903626177187
3.879400209700218E-18     0.1267108268             3.18649351333708E-4      2.055453301360093E-5     253.57309688892832       16.356777660300704
0.010314760018087569      0.12629029794132593      6.309277664663932E-4     0.003321627718449262     502.07636383527716       2643.267352511272
0.11244147722847703       0.11244147722847703      0.9897940812888031       0.06091717722779035      787653.1034010714        48476.349375039375
0.11454009362198364       0.11454009362198364      1.0121117068920877       0.01796286154393947      805412.9055652563        14294.391033966405
0.11136663187924503       0.11539910950040771      0.95803451241467         0.017897748003751223     762379.6415171424        14242.575325050546
0.10974806377449525       0.10974806377449525      0.9610613306168512       0.12108495333575076      764788.3069107309        96356.34428718105
0.10873608149251329       0.11333211467634782      0.9233307093856858       0.06572361501097293      734763.232536391         52301.191034325166
0.10530856452639573       0.11084300971295658      0.8769581228684823       0.12866362714367166      697861.1006955433        102387.26128023952
0.1062912668018074        0.1062912668018074       0.9231566308063491       0.2041054180302129       734624.7052044516        162421.9309567302
0.10081254431141183       0.1079148592809381       0.8118170536811259       0.20915898888378082      646023.4848982487        166443.4348647825
0.1018545512702844        0.1018545512702844       0.8711371459006746       0.31837798028630293      693228.9144052899        253357.14667089563
0.08925106829941362       0.09888166268298833      0.6229031623394946       0.45873379473081694      495690.58676951955       365048.7549735618
0.08200708931727944       0.0965943628274826       0.457743159884796        0.5346690773206725       364260.4328108453        425476.13286983914
0.08959808488003415       0.08959808488003415      0.6888891140494784       0.6847708610282978       548200.5387158546        544923.3370897345
0.09615977195410087       0.09615977195410087      0.7952676053671336       0.477972811362694        632853.8523751701        380358.6779595139
0.008074658914990035      0.14069657570289537      0.003678941704600638     7.033592508855305E-4     2927.608788170575        559.7155077392238
0                         0.14536619956400007      0.0033291529953694728    -6.444653527689756E-6    2649.2557776112067       -5.128492327232228
0.007628021759522978      0.14884732468726203      0.0036869621451949956    -3.7495064901321923E-4   2933.9912520024095       -298.3762460298406
0                         0.1546938859460001       0.0028233827642475257    -8.623466252888929E-6    2246.776615852265        -6.862336403667086
0.01674042462520871       0.1344514282624927       0.004694642332765389     0.003636752259168285     3735.8776665403916       2894.0354942362505
0.021488394168321278      0.12487546814489407      0.0020691201897950046    0.009468385934646821     1646.5535302855785       7534.702123004085
0.029774394085035967      0.13176636501372693      0.012166740969444336     0.010231963660881329     9681.98483302872         8142.337970829546
0.032492283981057295      0.12247401810193838      0.006812531822978924     0.023405089617460365     5421.240572989683        18625.178530638073
0.11625629393174079       0.11625629393174079      1.0304295413945337       -0.013433387356059258    819989.775104274         -10689.95000092499
0.11360559047611318       0.11708358897941325      0.9884805944427052       -0.017893555101205303    786607.8637798581        -14239.238719220119
0.1177909821926141        0.1177909821926141       1.0467446301881236       -0.03756017533092807     832972.9102466892        -29889.43783657734
0.11542792398940435       0.11861802488172543      1.0135135132385746       -0.04544524301261294     806528.4276117611        -36164.175327348836
0.09424535655229249       0.10505912829488377      0.6993242974096872       0.3019634916766292       556504.5937850924        240294.91166811966
0.08382930628071134       0.10651409273379182      0.48072643508036583      0.31070962871235075      382549.9420899266        247254.86637909053
0.07310570109586986       0.10349487956232874      0.2617308941171907       0.3662024623461309       208278.82779306182       291414.660274052
0.04136257346964924       0.129344576900895        0.03084355852580519      0.021116910766604043     24544.524009630342       16804.303656677494
0.04323944626220991       0.11910492817376224      0.020224323693997483     0.05342876382250052      16094.005432951197       42517.25932820193
0.008681911832453305      0.15823862340730707      0.0026268415992738076    -0.0013383185994668546   2090.374126219231        -1065.0001026848615
