% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 23 2019, 18:03
% Dimension:          2
% Nodes:              500
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12370557006400063       0.13961496559866096      -0.14336457017634047     0.9089227642703495       181296.35114765447       -220991.0756255985       -0.3825794698293453      1.2005136189419499
0.12217638635462526       0.1389169918236258       -0.15508882662256823     0.9285898163900477       172410.76368339654       -206085.79676418938      -0.38257946982934526     1.2005136189419499
0.1237891621763888        0.13748179271331792      -0.11523827397772166     0.9173763241873085       202612.72767564002       -214584.28587556264      -0.3825794698293453      1.2005136189419499
0.12522576061730523       0.1390772969205838       -0.13640382199368106     0.8983163541100415       186571.76772331246       -229029.46898499425      -0.38257946982934526     1.2005136189419499
0.12239484295025896       0.14123596443577885      -0.16075129438997618     0.9014177533085018       168119.2887534846        -226678.97844720283      -0.3825794698293454      1.2005136189419499
0.12015279529887594       0.14067091306260293      -0.1825845047084125      0.9080695298091582       151572.3204404174        -221637.72554043154      -0.38257946982934526     1.2005136189419499
0.1247640474235627        0.14114197324412914      -0.1454893494223017      0.8961363953521572       179686.02200492207       -230681.61761382176      -0.3825794698293454      1.2005136189419499
0.127030890758912         0.14108209704674768      -0.13779835240794958     0.8919823511473508       185514.88006272758       -233829.88746628445      -0.38257946982934526     1.2005136189419499
0.12057927875245264       0.14376398734604168      -0.17403794957262397     0.8806994561121702       158049.5894702658        -242380.9756435988       -0.3825794698293454      1.2005136189419499
0.11754674945337983       0.14285573734696247      -0.20263401371250736     0.8784734806057183       136377.18489485947       -244067.99947718592      -0.38257946982934526     1.2005136189419499
0.1261924751142742        0.14349808081779364      -0.14258536802253574     0.8846362574569756       181886.8934069205        -239397.34995790067      -0.3825794698293454      1.2005136189419499
0.12884936325864974       0.14310171536282915      -0.1337126429731562      0.8850103434018189       188611.36031313022       -239113.8374471242       -0.38257946982934526     1.2005136189419499
0.1181721607007101        0.14671833102949436      -0.17949244093214123     0.8517798487913867       153915.73584207916       -264298.5873454047       -0.3825794698293454      1.2005136189419499
0.11441530590824245       0.14537585003680378      -0.21493509915228035     0.837212438998704        127054.42987992801       -275338.9458051701       -0.38257946982934526     1.2005136189419499
0.13041003252240388       0.1448350141786638       -0.1298799942735048      0.8798235959698045       191516.05072115044       -243044.77312509716      -0.38257946982934526     1.2005136189419499
0.12806218296504962       0.14538901285190092      -0.1363683498493118      0.8783254671613306       186598.6513762574        -244180.17600727326      -0.3825794698293454      1.2005136189419499
0.11055765212528873       0.14833073031756971      -0.21599219032758055     0.7773190913824317       126253.28089970017       -320730.95690731733      -0.38257946982934526     1.2005136189419499
0.11499605918836871       0.1502836818670135       -0.1721935730700931      0.8120871043582967       159447.4067907436        -294380.9515425932       -0.3825794698293454      1.2005136189419499
0.1321066338325453        0.14671928082638247      -0.12631532423007874     0.8750621243895232       194217.64528259262       -246653.40045077974      -0.38257946982934526     1.2005136189419499
0.12967386093957115       0.1472989196229362       -0.13162422671521498     0.873717214335887        190194.13064972466       -247672.6817986377       -0.3825794698293454      1.2005136189419499
0.11087382412248403       0.15433641608057364      -0.140719956354791       0.7596851020052865       183300.65287274375       -334095.41679209186      -0.3825794698293454      1.2005136189419499
0.1054745209095485        0.1519872541988347       -0.1920016752897424      0.6769833567776024       144435.22878347346       -396773.4718173894       -0.38257946982934526     1.2005136189419499
0.10559343274132042       0.15888514588953606      -0.05079712905276124     0.6946146897041666       251451.42650091936       -383411.0252051913       -0.3825794698293454      1.2005136189419499
0.09922079439943784       0.15614171114325748      -0.1344337799557083      0.4774882548676609       188064.82452541814       -547966.9555868589       -0.38257946982934526     1.2005136189419499
0.09986687972629668       0.16188127418224113      0.09413748088441777      0.6215519064317613       361294.5674370992        -438783.89717593015      -0.3825794698293453      1.2005136189419499
0.09250000000000003       0.16021469970012114      0.7375127814229158       0.3593012467677245       848896.2785986979        -637538.6058170815       -0.3825794698293453      1.2005136189419499
0.09658750194889956       0.167294460751652        0.24205327917248767      0.8306494116135141       473397.0934320041        -280312.9374718389       -0.38257946982934526     1.2005136189419499
0.13410284479824747       0.14893629770713052      -0.12350657823869077     0.8705615836213934       196346.3396083971        -250064.2733547534       -0.38257946982934526     1.2005136189419499
0.1310868279414122        0.14954935186955082      -0.12812479189848713     0.8697619852677675       192846.28469310616       -250670.2734998376       -0.3825794698293454      1.2005136189419499
0.10526381451974756       0.16746917753287577      0.04590525479914968      0.8125177043671611       324740.29506664077       -294054.60811446846      -0.3825794698293454      1.2005136189419499
0.10159323826270046       0.1759646503764477       0.07543787469229753      0.9348273023518526       347122.49715449085       -201358.52665329623      -0.38257946982934526     1.2005136189419499
0.13665799257273017       0.151774076802709        -0.12239785399323239     0.8663158899421081       197186.62029501869       -253282.0025733832       -0.38257946982934526     1.2005136189419499
0.13283213956498846       0.15252559535459417      -0.12523738182665667     0.8667177297051089       195034.59700579732       -252977.45597999063      -0.3825794698293454      1.2005136189419499
