% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 23 2019, 18:03
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358973535      0.15921869227809232      1.5760587897493023E-4    -5.5552338366046864E-5   125.41877349601582       -44.20714625634952
0                         0.161                    1.3352567043675026E-4    9.721730904853535E-9     106.25635239834078       0.007736307644583423
4.7455063456799026E-18    0.155                    2.1439155729689486E-4    -3.255277471142291E-7    170.6073805048506        -0.2590467503339901
0.0068113669214178935     0.154850267292833        2.1111975808038122E-4    -9.008118391022877E-5    168.00376541428895       -71.68432849441507
0.004902061242188296      0.16442287038567147      8.908037650447451E-5     -7.062469421863431E-5    70.88791126587124        -56.201345946246256
0                         0.16700000000000004      4.728163215384712E-5     7.745938527055382E-8     37.62552737368733        0.06164022027334095
0.0046063188064433555     0.17010765617709558      1.506128577864202E-6     -7.445865475830611E-5    1.1985390404952716       -59.252314803786454
0                         0.17300000000000001      -4.9059217702239996E-5   5.1712815768359023E-8    -39.040085007664544      0.04115175125367424
0.011053944807785302      0.1604388480518814       1.5273050965480456E-4    -1.3972505331078322E-4   121.53907786253298       -111.18966454094873
0.014797980141276663      0.15429199520305123      2.0456473465388608E-4    -1.5330128645554857E-4   162.78744351223955       -121.9932876087359
0.027866079971093367      0.1582744937630126       4.330102350842012E-4     -1.1257926155048359E-4   344.5785966151713        -89.58772982697407
0.023101538654983003      0.1532687799643891       2.1210475948536258E-4    -8.667659431365823E-5    168.78760462706515       -68.97504217694788
0.03132895500364256       0.15180084511747535      3.116148455161347E-4     3.346987915816086E-4     247.97521502355085       266.34483563548525
0.004581820026704593      0.17570346278861015      -9.37601724686574E-5     -7.954937530179274E-5    -74.61197456767731       -63.30338149576324
0                         0.17900000000000002      -1.5248278213458733E-4   8.018614348698859E-8     -121.34194256562058      0.06381010551715109
0.004241170719523811      0.1806312945332716       -1.8186570778550454E-4   -7.410824067192917E-5    -144.72413186484619      -58.97346413390684
2.5637159410661618E-17    0.185                    -2.559127251679013E-4    3.512858398298047E-7     -203.64887605294592      0.2795443892355061
0.020015642907770217      0.161058100131032        2.2514311774815183E-4    -2.1581121219095767E-4   179.16320046369498       -171.73710597422405
0.11980290257174264       0.11980290257174264      0.651990416755868        0.40625198404564133      518837.4883762064        323285.05700876814
0.12191795942021316       0.12191795942021316      0.6627014993748004       0.37806298299076085      527361.0970995504        300852.9627152337
0.1188636877856344        0.1227528837102605       0.6321246704014689       0.3814777744848379       503028.82972364436       303570.36744478624
0.1237357467636994        0.1237357467636994       0.6703488323625589       0.3560537010752598       533446.6513319077        283338.5326614584
0.12109157520376841       0.12435852877631143      0.6470526807759741       0.36020296527017587      514908.1629317924        286640.412195534
0.12309321866349332       0.12601783688396606      0.6578840293663953       0.34121581139375406      523527.4762743772        271530.91522213916
0.12545004309060045       0.12545004309060045      0.6760441877684394       0.33741026961934323      537978.8711594628        268502.5612994382
0.11613743425420407       0.12065823470340148      0.6114938893972489       0.4113133261233124       486611.3758403045        327312.7450604699
0.11710048961102698       0.11710048961102698      0.6356965485502737       0.4460285603075691       505871.24004116544       354938.25066555577
0.10954239281425361       0.1153055852630466       0.5508269910815702       0.49890805642768105      438334.19209533633       397018.41664417845
0.10467931033202728       0.11431203781059596      0.4859198226699382       0.5290068799337854       386682.7086212895        420970.2993554136
0.10960155108391487       0.10960155108391487      0.577725153617982        0.5767456537776815       459739.0697341321        458959.6085274243
0.11364064996464604       0.11364064996464604      0.6109973506053565       0.5027668065992734       486216.24282447173       400089.1124640065
0.11259144899095676       0.11810682912670174      0.5796377786073957       0.45231593433189543      461261.08834086335       359941.58394075144
0.036174361915848774      0.15676102126760347      0.0010585654892879956    2.5427975338457206E-4    842.3796510333763        202.3493983967137
0.0394530113819598        0.14989482944016091      7.199564406131289E-4     0.0016564607140693974    572.9231316721304        1318.1695534083763
0.04423661102317459       0.15467637878319307      0.002686056110128399     0.001315323587784803     2137.4955367456155       1046.7012538065899
0.04745739303077413       0.14755607695626305      0.002174105766641343     0.005346825809104171     1730.0983978278218       4254.868786851257
0.006709501096411178      0.18487829130278452      -2.593941936989646E-4    -1.1344226066264575E-4   -206.41934068263393      -90.27448269989672
0.1071354644519979        0.1212921691691971       0.5026698553607726       0.42607592601642935      400011.9611197752        339060.4487898571
0.09863126253837999       0.11956953646345356      0.38226619620238617      0.46116342351066236      304197.7735127303        366982.1921245155
0.12615141916768208       0.13317072738740177      0.6642982263548908       0.29792807361613727      528631.7320577983        237083.62800927166
0.1280464871660252        0.133525642198197        0.6677210218663351       0.2961967457323497       531355.5061819938        235705.88105518356
0.12664121459680738       0.13485919607296115      0.6661084212565408       0.29584469220510506      530072.239390585         235425.7257597139
0.12522205439129225       0.13617796111715086      0.6721062947249061       0.29543208391791137      534845.1954432353        235097.38251737613
0.12476105313970513       0.13439148729644018      0.6625340064695898       0.2920929722653407       527227.810480565         232440.2018921643
0.12481895090395366       0.1279135392129957       0.6644555041850946       0.3238918466184644       528756.8897783768        257744.94208245294
0.1274028606236749        0.1274028606236749       0.6803672678924463       0.3188998768219638       541419.069015053         253772.45873806044
0.12685952376497          0.1298283186595068       0.6706449298585919       0.30908421328914354      533682.2782325617        245961.40188318442
0.1293033943524142        0.1293033943524142       0.6817547732530199       0.30384278131989406      542523.2106985619        241790.40284925466
0.12753024791373885       0.13191490350623372      0.6689706288242113       0.3002471762385643       532349.9118033339        238929.11123875482
0.12943771799497256       0.1321774457320686       0.6729131319032614       0.29549161888530584      535487.2560692631        235144.7589391144
0.1237891621763888        0.13748179271331792      0.6973766248328469       0.25279944282958455      554954.6851944489        201171.4046860269
0.12331292683903537       0.13559146516075027      0.6628885935634189       0.2778791153440547       527509.9819242625        221129.17394504618
0.05533516731129306       0.14478611555888635      0.0061485586772966816    0.014401507699802687     4892.867531911663        11460.355691997946
0.05346872812560591       0.15388944656879353      0.008446765893413722     0.0024746851059043768    6721.722725384117        1969.2918360028602
0.01016239070034666       0.17872287182545024      -1.4769530041941736E-4   -1.8428285909879714E-4   -117.53218566596378      -146.64763976340416
0.01460636894863388       0.18442248774522157      -2.7330858876059273E-4   -2.645330403569781E-4    -217.49206445359184      -210.50870491970446
0.018237610623172553      0.17760762013188466      -1.1832202990000051E-4   -3.659636951358627E-4    -94.1576796762606        -291.2246553652398
0.022855096016239047      0.18358280035474042      -3.062640653988711E-4    -4.7628153158641015E-4   -243.71719949824922      -379.0128002767793
0.12217638635462526       0.1389169918236258       0.6422592091905144       0.22551953151650758      511093.63944481016       179462.74102310333
