% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 3 2019, 14:12
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.044072186577235E-5     -6.741684601687604E-5    64.01269255408988        -53.64862145625489
0                         0.19100000000000003      5.2706617679808146E-5    -1.0970069883812393E-7   41.94259368698075        -0.0872970424036138
5.6639914450522176E-18    0.185                    1.5346431987831575E-4    -3.8875431420512837E-7   122.12302548434883       -0.30936085377023004
0.006732492802413052      0.18487745546892806      1.4938930904340107E-4    -1.1765656704883853E-4   118.88023489670032       -93.62812116522832
0.00487248510982674       0.19435572012599353      -2.3716888429862463E-6   -7.664406378601786E-5    -1.8873300141857958      -60.99140805097634
0                         0.19700000000000004      -4.212740309042087E-5    -3.748892647288366E-8    -33.52392220732634       -0.02983273979684024
0.004527469510604303      0.2001063729085509       -9.055312760841593E-5    -6.833670567942548E-5    -72.05988935655289       -54.38062251748281
0                         0.20300000000000007      -1.3283457022765825E-4   5.9457829534043936E-9    -105.70639232609663      0.004731503737929188
0.011078387562640667      0.19054243951294908      5.0255007315266806E-5    -1.7787717733820736E-4   39.99166414672036        -141.5501601830468
0.014635219352751784      0.18442020050552177      1.3511427344498964E-4    -2.4761563844119305E-4   107.52052250520057       -197.04626422385707
0.004460851344508727      0.205705392567645        -1.7354766876030107E-4   -6.487201623781815E-5    -138.1048467263841       -51.623510262932285
0                         0.20900000000000005      -2.1988054501594371E-4   7.020365160502424E-8     -174.97537814513726      0.055866290880204394
0.022875128114083914      0.18358030535371775      1.121046085309044E-4     -3.5971097356512425E-4   89.21001295537646        -286.24889763643813
0.019907487667339553      0.19148019284806567      2.2985672785731935E-5    -3.052732183313182E-4    18.291417220710468       -242.92870845500343
0.004108368885058738      0.2106216481617039       -2.4370179910246587E-4   -5.748488131598905E-5    -193.93172983772735      -45.74501507245297
2.983724378550861E-17     0.21500000000000002      -3.03047864285697E-4     1.6095049132197186E-7    -241.15782797255264      0.12808033143480513
0.027708111808444583      0.1887852931328553       5.4209376808569395E-5    -3.991369372614674E-4    43.138451405074875       -317.6230826786113
0.031067199533083126      0.18237277514248554      9.054087144786357E-5     -4.1566742909524175E-4   72.05013621387668        -330.77763011403823
0.006484847566392381      0.2149021794957898       -3.0474954963258775E-4   -8.713997342970335E-5    -242.51198614527615      -69.34378756116854
0.009865273244334338      0.20875197867303694      -2.2171591340389564E-4   -1.4075586140513887E-4   -176.43591790182305      -112.00995555892793
0.014130534275953304      0.21453514397663645      -3.10897371557231E-4     -1.92503857384752E-4     -247.40426738805468      -153.1897023352027
0.03602801009079155       0.18729518893245636      1.1257839463771954E-4    -4.4176126809217947E-4   89.58703995971594        -351.54244741707174
0.039188627963441636      0.18080169091671391      9.644656331129819E-5     -3.33593684768878E-4     76.74973647609272        -265.4654195760323
0.017870878673729784      0.20783996127724677      -2.1962844975501996E-4   -2.602859056275952E-4    -174.77476711060694      -207.12894248891175
0.022345167801401677      0.21383566932559966      -3.2301644745158075E-4   -3.1349803590403463E-4   -257.04832155951266      -249.47381031863793
0.025731901668581306      0.206880713725111        -2.1839804068761093E-4   -3.8862464149304316E-4   -173.7956386850908       -309.25766350466756
0.030487689149706062      0.21282739675688114      -3.428389574415716E-4    -4.52368391770499E-4     -272.8225738064903       -359.9833282440299
0.0443269439960605        0.1857085958384067       3.239666382419748E-4     -3.6279664210643565E-4   257.80445936537075       -288.7043946419025
0.04722579677956999       0.178870691055116        2.0086854933471114E-4    7.418781780310807E-5     159.8461126915876        59.03678960282783
0.052673857446285964      0.18342398196776769      9.417344615933306E-4     1.5767882135624553E-5    749.4084732128161        12.547681919875194
0.05516996544879426       0.17658220440457428      6.566632558233552E-4     0.0013385923498362236    522.5560155555239        1065.2179463071532
0.03373729897884703       0.20608006872573434      -2.17518739470631E-4     -5.465440090997229E-4    -173.09591300934548      -434.92590332741355
0.03857567628174501       0.2115110332805502       -3.7630860851863983E-4   -6.33316695974294E-4     -299.4568758688722       -503.9774135346798
0.1306487968217318        0.13650478706358343      0.40536608687931863      0.3707162398083699       322580.08244331134       295006.6102497127
0.12596751113571705       0.13548869376546882      0.3653799921196749       0.39222807036958823      290760.1592636201        312125.1810935787
0.1308147545195113        0.1308147545195113       0.4246715136712339       0.42405824076219006      337942.8529554715        337454.825880778
0.13468130607437662       0.13468130607437662      0.44832987063897556      0.3743053805110554       356769.5752397149        297862.75767113623
0.13372307431495484       0.13924667225076043      0.42351054106536484      0.3363898566398102       337018.98031037976       267690.5424509991
0.13810379772378878       0.13810379772378878      0.467270020774369        0.33048034500682427      371841.66782446724       262987.90251275524
0.14300006035581067       0.14300006035581067      0.4952095951895817       0.2652857550176527       394075.2747047921        211107.69621462503
0.13994796937011528       0.14387823389319818      0.4612010627337078       0.26916998873830383      367012.14446652465       214198.67119845425
0.14081813047934208       0.14081813047934208      0.48217469788442124      0.29495496736707844      383702.43301073444       234717.7052298961
0.13716405047450142       0.14177468564578824      0.44441718616632325      0.3007435707061348       353655.95986680716       239324.12940494137
0.14487099699787942       0.14487099699787942      0.5081959007091182       0.23892809475008858      404409.4482844711        190132.93661502664
0.1422313661080245        0.1455822150244283       0.4766550478725467       0.24155597413751684      379310.03509309905       192224.13658681916
0.14661108138380127       0.14661108138380127      0.5228606746566963       0.2138299275924264       416079.3045998824        170160.44978658363
0.1442709710473926        0.14738776650420854      0.4919568636102458       0.21213367242911582      391486.83315777994       168810.61281665345
0.12821629401328064       0.1424216660210703       0.367028144918579        0.327538259645332        292071.7175882018        260646.66537135624
0.12005156461415657       0.14075731538251574      0.30514583767674613      0.35667515960874735      242827.34215085636       283833.07364911435
0.04172165728378459       0.20467173143053397      -1.8971505061917231E-4   -7.730189300167279E-4    -150.9704404248521       -615.1489190788508
0.04660028121558059       0.20988905114519152      -4.3990837187560255E-4   -9.087586306041231E-4    -350.0679594575493       -723.1671406903398
0.07665554270326737       0.17467976783562822      0.017871555548890892     0.01032316117516449      14221.732031736881       8214.91064680884
0.07072070205561792       0.17094906346850955      0.005377153379933411     0.012266211787566214     4279.002700898473        9761.141195016184
0.07829891344874487       0.1676134844001101       0.01443153857746689      0.02986252966155122      11484.253505126175       23763.846044321104
0.0630060216661947        0.173940338144431        0.0019444070721448723    0.004512520893036367     1547.3099845734798       3590.9500296609585
0.06125936848639844       0.18277448490315623      0.0029098212097381096    4.425022064649826E-4     2315.5621452172945       352.1320674398621
0.07011823189784795       0.17933381909435134      0.008525153829777851     0.0025953396453934166    6784.101863139738        2065.3056678336447
0.14552833348177205       0.15826087373074296      0.47595725070309297      -0.05966570330071375     378754.7457491287        -47480.458066815045
0.14500464344845831       0.15610088247596926      0.45527908451541704      0.041661153632372966     362299.58393490704       33152.89267751514
0.14717762777466806       0.15672825489560352      0.5306860939163676       0.025009879562134938     422306.5753845985        19902.229792233713
0.14881078238213738       0.15517844904114786      0.5595562722804064       0.07719124775999227      445280.7333575059        61426.843222169824
0.14667304104121356       0.15445426162059497      0.5082905942868564       0.08559244626401125      404484.8030393515        68112.3045712241
0.1462112938666381        0.14929904328921306      0.5104764756681043       0.1801915769457131       406224.27217354224       143391.90087216927
0.1485904471266036        0.1485904471266036       0.5440573411719148       0.18557379832058354      432947.0758647199        147674.9365552967
0.14827942972275818       0.15070138970499378      0.5388167691181273       0.15609157066591298      428776.76112977223       124213.72523228968
0.15045747836038695       0.15045747836038695      0.5695632203547456       0.1614187348824682       453244.00961398095       128452.94782092485
0.1483235283756827        0.15302922388069987      0.5411099927839543       0.1173239190038773       430601.65053993074       93363.40826190116
