% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 4 2019, 15:31
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006957058301362848      0.1627883658207624       8.938870434603319E-4     1.1610329568277226E-4    711.3327076625586        92.3920670858656
0                         0.1668                   8.076681269790458E-4     5.745260786778419E-7     642.7218739324386        0.45719332678390856
0                         0.1584                   6.629333571515724E-4     2.2478706661647485E-6    527.5456036558882        1.7887986397569573
0.0057658844555420865     0.15580616255310006      5.999436825323817E-4     2.76853483360903E-4      477.4200132589167        220.31300194548754
0                         0.15000000000000002      2.3985144517364325E-4    3.8370033433427805E-6    190.86771553560024       3.053390243765662
0.009366469168572493      0.14970727856491875      2.891299465021668E-4     6.476105891127277E-4     230.08230090857555       515.352132279725
0.007380258062482634      0.17091866427746616      8.742933874978778E-4     -1.5381486598043116E-4   695.7405716642256        -122.40198120901512
0                         0.1752                   6.473188941082724E-4     2.266979966506049E-6     515.1200087705535        1.804005337798685
0.006937079232036866      0.17932742286733877      5.259961631167144E-4     -3.2787495265912425E-4   418.5744470369798        -260.914597158604
0                         0.18359999999999999      2.6892066887586444E-4    1.0083704211394715E-6    214.0002687558632        0.8024356849600157
0.005876112550402231      0.1860656428503731       1.4288941727782375E-4    -3.2777122193081425E-4   113.70778537643062       -260.83205086779867
1.1895246694258777E-17    0.19200000000000003      -1.8550931394173254E-4   2.6251349583129774E-6    -147.62362151706495      2.0890160244942346
0.015165830328383152      0.15753428990509524      0.001151006792489691     7.230306594679035E-4     915.9421027854087        575.3695173065487
0.020064114921712208      0.14865204772356255      5.544576594596733E-4     0.002019265961320656     441.22338619084894       1606.8807958069517
0.00873978216878569       0.19180098072648688      -2.077673656520236E-4    -4.8083829982519064E-4   -165.33601628350416      -382.63896122540956
0.02706819958211792       0.1562591451805716       0.0028671259839336597    0.0019946868064950438    2281.5863640512803       1587.321325869366
0.030979853615659834      0.14676596563901415      0.001483204562741576     0.005467860298881859     1180.2966888838753       4351.184973514882
0.013133874888188088      0.18486351999767126      2.5525668612626186E-4    -7.973006408992069E-4    203.126816771255         -634.4716906472248
0.018736269688458457      0.19108362619063243      -2.9751996528115736E-4   -0.001219243093467847    -236.75886571512638      -970.2428257803081
0.038572880286186426      0.15333003904531484      0.007346549120248948     0.00529407504745977      5846.198035775175        4212.891064513414
0.04172680165956483       0.1440794018007548       0.004504074628178712     0.014045534305519003     3584.228705647162        11177.081065450702
0.022749162451339726      0.18210600973776506      6.775231889441322E-4     -0.0016914505637438042   539.1558228992141        -1346.013591076997
