% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 4 2019, 15:31
% Dimension:          2
% Nodes:              681
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12834852087380888       0.14490068404730022      -0.08056764499981059     0.7045481448337497       260777.75012898416       -365097.5762245033       -0.424655779890265       1.1862830474240922
0.12679993765794087       0.14417272907849907      -0.06922173302457703     0.7332223347977239       269376.59762776486       -343365.9615963008       -0.424655779890265       1.1862830474240922
0.12847307642090078       0.14268380649165968      -0.03320252219001696     0.6416212596956292       296674.86167819053       -412788.6468107309       -0.424655779890265       1.1862830474240922
0.12700455202780403       0.14659285797767543      -0.09598036058158434     0.7168891300434037       249096.7507417995        -355744.5819447871       -0.424655779890265       1.1862830474240924
0.12470082074425586       0.14599214124640048      -0.10444234578735008     0.7347991506507893       242683.57562814187       -342170.9233231532       -0.424655779890265       1.1862830474240922
0.129924461925035         0.14429573339639282      -0.09628249673153418     0.6821174635090511       248867.767590603         -382097.3562709073       -0.424655779890265       1.1862830474240922
0.12518734017240177       0.14924305429759072      -0.11151476017747443     0.7150564329819025       237323.52939108215       -357133.5476425391       -0.424655779890265       1.1862830474240924
0.12199773412075601       0.1482583989843452       -0.129296723908979       0.72164220240295         223846.92260179762       -352142.3202262383       -0.424655779890265       1.1862830474240922
0.12938070994272705       0.14643811502998788      -0.0986572709138741      0.7026777431124603       247067.9721151439        -366515.11755550717      -0.424655779890265       1.1862830474240924
0.13173973773537812       0.1463118014292266       -0.10954637305976056     0.6995203147335834       238815.3319610944        -368908.07152673026      -0.424655779890265       1.1862830474240922
0.13086889683636302       0.1487656239380431       -0.10676326190147067     0.7063214086687487       240924.5981421232        -363753.6538209501       -0.424655779890265       1.1862830474240924
0.13360967948804148       0.14838858214173617      -0.11185499035274159     0.7068097380662666       237065.67551402128       -363383.5584044165       -0.424655779890265       1.1862830474240922
0.1187472674850684        0.1508744062617301       -0.14469275474645074     0.6926731411761162       212178.56825999342       -374097.41208805906      -0.424655779890265       1.1862830474240922
0.12257375192857148       0.15241258145200112      -0.11843293137660327     0.7000197973277839       232080.38108871388       -368529.52331789536      -0.424655779890265       1.1862830474240924
0.13519801086906855       0.15015260285120074      -0.1120354463532844      0.7105226634189927       236928.91139736897       -360569.6040081422       -0.424655779890265       1.1862830474240922
