% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 4 2019, 10:06
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      0.46135947785382436      -0.014844777019449492    -546799.7957271083       -535109.0525185332       1.1828448107749112       0.6912149836504304
0.1438630803671545        0.15977613747763975      0.2170371922391065       -0.14403739716930447     -731966.9360275473       -633021.6435082619       1.1828448107749112       0.6912149836504304
0.1437843011638772        0.1621397186335401       0.39263915725318776      0.10229245026605667      -598881.5991292564       -446333.01088726113      1.1828448107749112       0.6912149836504304
0.14229180296348892       0.16387910921410265      0.5167323845158016       0.10747868726506353      -504833.7394955854       -442402.4620566039       1.1828448107749112       0.6912149836504304
0.1401559414607037        0.16303776272159698      0.5704077418954053       0.04195054229039038      -464154.22307088063      -492064.97722023044      1.1828448107749112       0.6912149836504304
0.14556035790804242       0.16166115515568835      0.31928891194087033      0.2179177141607759       -654472.3330266775       -358702.8571008353       1.1828448107749112       0.6912149836504304
0.1404795374205261        0.1661699620594801       0.610920740672768        0.12673079665661272      -433450.20395234163      -427811.66027274216      1.1828448107749112       0.6912149836504304
0.1375990658279023        0.1652013834182043       0.6555911305849191       0.06493950508066786      -399595.37840776454      -474642.0864362861       1.1828448107749112       0.6912149836504304
0.14501265706397484       0.1641185004863455       0.4545983244437166       0.20535547250493755      -551923.9432805429       -368223.5373667477       1.1828448107749112       0.6912149836504304
0.14771020838009488       0.16404880599496127      0.4282843475158263       0.3122596043395444       -571866.7980447325       -287202.9610885318       1.1828448107749112       0.6912149836504304
0.13448512613686056       0.1677460904103361       0.7364530560495348       0.0674228709242393       -338311.6872381361       -472759.99143861956      1.1828448107749112       0.6912149836504304
0.13798242234163813       0.16922870792025435      0.7062075913428396       0.13914166658348798      -361234.1406390029       -418405.7017159196       1.1828448107749112       0.6912149836504304
0.14687564754965954       0.16673023300797996      0.5203189535872454       0.298781623898234        -502115.54808386724      -297417.66208915296      1.1828448107749112       0.6912149836504304
0.1498585479377249        0.16643477879376778      0.49737011734236763      0.3801831993246226       -519508.0277342423       -235724.9806387839       1.1828448107749112       0.6912149836504304
0.13086450243499342       0.17058570280783072      0.8201197982992258       0.05279415570566948      -274902.27961226064      -483846.8120963292       1.1828448107749112       0.6912149836504304
0.13503481631450184       0.17248483272427742      0.7975282940834504       0.1386607753176099       -292023.94422093703      -418770.1599161777       1.1828448107749112       0.6912149836504304
0.13130941625649564       0.17596531897968623      0.8991923410402821       0.12422378657345041      -214974.72704043076      -429711.6747828208       1.1828448107749112       0.6912149836504304
0.12628941794755286       0.17399995090363748      0.9238799512438511       0.015657306226406004     -196264.46419745972      -511992.1128843504       1.1828448107749112       0.6912149836504304
0.14915879687888123       0.16900804110496276      0.5638799218645062       0.37195113689026         -469101.53176388965      -241963.90172578345      1.1828448107749112       0.6912149836504304
0.15170777342351816       0.16848855176103086      0.5430376352054784       0.42728955747852826      -484897.4981787589       -200023.9818233015       1.1828448107749112       0.6912149836504304
0.1266752948329518        0.18009080114725642      1.0326719103893198       0.10058528308333452      -113813.14007054135      -447626.83991494915      1.1828448107749112       0.6912149836504304
0.12046839858537518       0.17807965897955644      1.0719423940266477       -0.06465272211448518     -84050.7991729693        -572857.5318857934       1.1828448107749112       0.6912149836504304
0.12108359124388779       0.18479754884642974      1.236483313373425        0.07765595436754096      40651.58489809974        -465004.5351858896       1.1828448107749112       0.6912149836504304
0.11406151945723374       0.1822497456215154       1.263492356673589        -0.24695688548426756     61121.21703811941        -711022.3354407139       1.1828448107749112       0.6912149836504304
0.11496196460540178       0.18774566947818794      1.498733619555685        0.027919827773159732     239406.02564224126       -502698.58469893737      1.1828448107749112       0.6912149836504304
0.10750000000000001       0.18619546181365432      2.4457316340320503       -0.30113793747840323     957117.526128545         -752085.1080444553       1.1828448107749112       0.6912149836504304
0.11194733272335358       0.19389846804866634      1.6757001372679232       0.396545359395654        373525.5306692038        -223324.41561513869      1.1828448107749112       0.6912149836504304
0.15371416317097808       0.1707168733241848       0.5832864802314317       0.47246721827361565      -454393.6760853298       -165784.70547631537      1.1828448107749112       0.6912149836504304
0.15083713625199788       0.17150433064357096      0.6087113282667703       0.41994273692674766      -435124.6749320707       -205591.99518913488      1.1828448107749112       0.6912149836504304
0.12171511108879195       0.1941215753910888       1.3322931958661264       0.34504239284666444      113264.04392556193       -262357.51899689215      1.1828448107749112       0.6912149836504303
