% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 4 2019, 10:06
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.868314266659595E-5     -7.473790663526201E-5    70.57180262156257        -59.47453638671256
0                         0.19100000000000003      5.791700929407979E-5     -1.2043713787107572E-7   46.088891591260214       -0.09584082912010904
5.6639914450522176E-18    0.185                    1.6961048688454264E-4    -4.304563395645696E-7    134.9717369394902        -0.34254627113472325
0.006732492802413052      0.18487745546892806      1.6509923259030678E-4    -1.3036291026212717E-4   131.38179483712935       -103.73950782031353
0.00487248510982674       0.19435572012599353      -3.1340522731730664E-6   -8.506166979128082E-5    -2.4939995559194226      -67.68992607466446
0                         0.19700000000000004      -4.732553681390095E-5    -4.0305851622093236E-8   -37.66046559204903       -0.03207437760592313
0.004527469510604303      0.2001063729085509       -1.0108943549726369E-4   -7.595571473097429E-5    -80.44441676879414       -60.44363727756224
0                         0.20300000000000007      -1.4813432401319284E-4   7.3613592291596966E-9    -117.88154954138047      0.00585798354597955
0.011078387562640667      0.19054243951294908      5.543020644566434E-5     -1.9716559799635901E-4   44.10995676215858        -156.89939764395015
0.014635219352751784      0.18442020050552177      1.4934247656108083E-4    -2.7398019038463097E-4   118.84296679140766       -218.02650804486294
0.004460851344508727      0.205705392567645        -1.934016992126144E-4    -7.217289535584108E-5    -153.90418216029755      -57.43336526568101
0                         0.20900000000000005      -2.4496589060758647E-4   7.923628160589123E-8     -194.93766189552937      0.06305422944899505
0.022875128114083914      0.18358030535371775      1.240929913151934E-4     -3.9656214270090696E-4   98.75006485436332        -315.5741262698146
0.019907487667339553      0.19148019284806567      2.625995682165562E-5     -3.3815974152770923E-4   20.897009667731144       -269.09897209406296
0.004108368885058738      0.2106216481617039       -2.7148252734663904E-4   -6.395694600370054E-5    -216.03893095149124      -50.89532050775191
2.983724378550861E-17     0.21500000000000002      -3.3746867674052506E-4   1.8956024954407434E-7    -268.5490402096774       0.15084725364336316
0.027708111808444583      0.1887852931328553       6.301628471781468E-5     -4.4018868043816826E-4   50.14676604063235        -350.2910219241658
0.031067199533083126      0.18237277514248554      1.0126749747028062E-4    -4.5345293073942045E-4   80.58611398470583        -360.8463769334281
0.006484847566392381      0.2149021794957898       -3.394328084570283E-4    -9.689303930975995E-5    -270.1120465675028       -77.10503078672811
0.009865273244334338      0.20875197867303694      -2.470186923838082E-4    -1.5669134605796056E-4   -196.571229644897        -124.69101132423596
0.014130534275953304      0.21453514397663645      -3.4656730010467103E-4   -2.1426622348723302E-4   -275.7894946283536       -170.5076430281295
0.03602801009079155       0.18729518893245636      1.3431817563202148E-4    -4.8224232093728404E-4   106.88700799460791       -383.75624572638486
0.039188627963441636      0.18080169091671391      1.1155208206880807E-4    -3.480648182301832E-4    88.77032636721793        -276.9811816885785
0.017870878673729784      0.20783996127724677      -2.446176137001356E-4    -2.9019954224049745E-4   -194.66051193860162      -230.9334581529022
0.022345167801401677      0.21383566932559966      -3.6070734256600496E-4   -3.4971321538729457E-4   -287.0417828946066       -278.29293446724296
0.025731901668581306      0.206880713725111        -2.4286712691731888E-4   -4.3449376764393647E-4   -193.26751881709         -345.7591543157696
0.030487689149706062      0.21282739675688114      -3.8400033603368114E-4   -5.065829198401712E-4    -305.577758143546        -403.12587889244304
0.0443269439960605        0.1857085958384067       3.8742731668078416E-4    -3.8152646189813875E-4   308.30486269287957       -303.60911165725224
0.04722579677956999       0.178870691055116        2.3889614044588566E-4    1.4174967767175393E-4    190.10750818769188       112.80080941571252
0.052673857446285964      0.18342398196776769      0.0011219878816536972    7.294201099013814E-5     892.8495872719519        58.0454080407192
0.05516996544879426       0.17658220440457428      7.826514453625663E-4     0.0016449048283807579    622.8142312373443        1308.973671762617
0.03373729897884703       0.20608006872573434      -2.4108097924634535E-4   -6.141109626851502E-4    -191.8461476624525       -488.6939765913208
0.03857567628174501       0.2115110332805502       -4.2362085905729973E-4   -7.136179770157739E-4    -337.1067685790218       -567.8791426064948
0.1306487968217318        0.13650478706358343      0.4461778597215389       0.41339979915889086      355057.0593642259        328973.1075466712
0.12596751113571705       0.13548869376546882      0.4068049374049858       0.4367288789885855       323725.08331096283       347537.7994100778
0.1308147545195113        0.1308147545195113       0.46783138953489023      0.46718777308754167      372288.39089013886       371776.217194885
0.13468130607437662       0.13468130607437662      0.4903872662851283       0.4149532653954721       390237.7872929986        330209.31669906253
0.13372307431495484       0.13924667225076043      0.46256204790199273      0.3775132702486807       368095.182051561         300415.51521432045
0.13810379772378878       0.13810379772378878      0.5071878968279695       0.3681550992477069       403607.30428276776       292968.5193487993
0.14300006035581067       0.14300006035581067      0.5297736508573095       0.29717883668213096      421580.47626890364       236487.40420130108
0.13994796937011528       0.14387823389319818      0.4948876779073574       0.30528030633553477      393819.10107112845       242934.34890954208
0.14081813047934208       0.14081813047934208      0.5194871324837681       0.32971351424026957      413394.72503713006       262377.67797769466
0.13716405047450142       0.14177468564578824      0.48100872075764073      0.339460781081855        382774.57789443835       270134.3064750649
0.14487099699787942       0.14487099699787942      0.5399639373407217       0.26782156264922674      429689.6485956915        213125.6278111008
0.1422313661080245        0.1455822150244283       0.5074147501581783       0.2748361601795623       403787.82842706586       218707.66716486635
0.14661108138380127       0.14661108138380127      0.5517467524261349       0.2393468486726306       439066.1149175979        190466.17039858503
0.1442709710473926        0.14738776650420854      0.5192123715102123       0.24213557867329571      413176.07720157923       192685.37122135764
0.12821629401328064       0.1424216660210703       0.4054343816463113       0.3722285548644232       322634.4296920822        296210.07233312854
0.12005156461415657       0.14075731538251574      0.3454460410110299       0.4038186557504917       274897.22499215504       321348.6758770759
0.04172165728378459       0.20467173143053397      -2.0781533872077005E-4   -8.753910683387541E-4    -165.37419203863553      -696.6140783230394
0.04660028121558059       0.20988905114519152      -4.992810441982356E-4    -0.0010330512074184911   -397.31523088116137      -822.0760306385185
0.07665554270326737       0.17467976783562822      0.021184739424096852     0.012296919668583262     16858.27998729383        9785.57775029489
0.07072070205561792       0.17094906346850955      0.0063819496153801674    0.014596762403012456     5078.59413925587         11615.734447886825
0.07829891344874487       0.1676134844001101       0.017105378072617416     0.035432801529877316     13612.027368563897       28196.527555370227
0.0630060216661947        0.173940338144431        0.0023119944252856816    0.00540894427502743      1839.8267059256095       4304.301091396119
0.06125936848639844       0.18277448490315623      0.0034573453128821266    5.822122544790785E-4     2751.2679826039302       463.30979114510905
0.07011823189784795       0.17933381909435134      0.010113152579826803     0.003136976354566609     8047.791116609947        2496.3264659583488
0.14552833348177205       0.15826087373074296      0.4582344456150272       -0.04132299214619806     364651.38557302934       -32883.79231707496
0.14500464344845831       0.15610088247596926      0.4538855356705785       0.07127564716288129      361190.63299942674       56719.35784023191
0.14717762777466806       0.15672825489560352      0.5296518848985429       0.041162587229580654     421483.5779977135        32756.14614019543
0.14881078238213738       0.15517844904114786      0.5680777345123881       0.09103346830921505      452061.8975404597        72442.1323410549
0.14667304104121356       0.15445426162059497      0.5162144143127079       0.10811174049574979      410790.37866577547       86032.58953083407
0.1462112938666381        0.14929904328921306      0.5336173205731182       0.20607169547996193      424639.17144332145       163986.64483481864
0.1485904471266036        0.1485904471266036       0.5695824109553135       0.20639112087572656      453259.2810086873        164240.83548824376
0.14827942972275818       0.15070138970499378      0.5593369186606882       0.1764712051169676       445106.1772931896        140431.32303874582
0.15045747836038695       0.15045747836038695      0.5922625723770505       0.17692919534314458      471307.58001064503       140795.78008066505
0.1483235283756827        0.15302922388069987      0.5554251608787188       0.1357479373985291       441993.29935729643       108024.77625752536
0.15042761821037356       0.15361162612105272      0.595053572763436        0.12735467834797967      473528.5875489682        101345.63292479671
0.12074280075707061       0.1482354313678781       0.3406170315336455       0.3467494711951174       271054.4213493383        275934.4617760186
0.11361746736664924       0.1460002435244147       0.2863501256075441       0.36668174170835616      227870.1897271288        291796.0586721525
0.11398876236407321       0.15362319017442727      0.29573650045103306      0.30217012997454         235339.6294974022        240459.34920084264
0.10694937234634745       0.15095307799022292      0.22300921661134518      0.31353824869718666      177465.095893734         249505.81064266633
0.049631970349345016      0.2031814737789588       -1.342341502562589E-4    -0.0013225019030627995   -106.82014272511908      -1052.4135756044159
0.054550362650968         0.2079645593235729       -6.565495758096305E-4    -0.0016126648609934412   -522.4655518749488       -1283.3179208885524
0.10691357848870228       0.15822353982647552      0.24453836685191613      0.23446339486733703      194597.44930050868       186580.04133621804
0.10006733717385766       0.15560053994422213      0.15335186719290317      0.23733003826364393      122033.53848061198       188861.24366923794
0.09968145947675794       0.1627125797783595       0.17883596895141882      0.14809113798821172      142313.14230623507       117847.18319463928
0.0929868010202101        0.15993265719054334      0.08798823944699895      0.15032481712060775      70018.8162097159         119624.68857064952
0.08476595265322377       0.171064252828351        0.05234296678211059      0.030962227724631895     41653.20949733889        24638.95795756047
0.08572560191461125       0.16393938262777977      0.041701375043403564     0.07864207591631224      33184.89985943339        62581.37558544593
0.09237436287603729       0.16708533975694276      0.10811792765160279      0.07282219926358045      86037.5131130225         57950.06489810904
0.1438630803671545        0.15977613747763975      0.10343875757164968      -0.08749118413218536     82313.9478740613         -69623.27215800248
0.14334118140099006       0.15745003842590824      0.3510274280985062       0.07352071950220564      279338.7517135607        58505.9296422437
0.14219360751672513       0.16126369083392425      0.14774238999736172      0.25928830960083965      117569.65836145356       206335.08079457688
0.14163419721801712       0.15903937133324864      0.25321844407104005      0.16141862325147963      201504.8352797233        128452.85898780667
0.1401559414607037        0.16303776272159698      0.23484069713226594      0.3295148630488854       186880.28893873407       262219.5963823952
0.13952723560458544       0.1604644750255143       0.264307179009874        0.26191844818947324      210328.9701704794        208428.0785815658
0.14988424406760706       0.1519958992476419       0.5835223715042479       0.15356400608206316      464352.34914803196       122202.35324477116
0.15202795795510773       0.15202795795510773      0.6159406583799183       0.15590178295205748      490150.00216220226       124062.69696829864
0.05633858184326384       0.20128984888817145      3.960547836661287E-5     -0.002037919136457978    31.51703827782781        -1621.72452094427
