% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 11 2019, 19:33
% Dimension:          2
% Nodes:              633
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12217571274840078       0.1389175842520314       0.8070316264420091       -0.5619433061948667      -332556.0711339408       -568701.8314174946       1.2458290246340598       0.18844108198412343
0.12378916217638879       0.13748179271331792      0.5840841152937982       -0.828814752524584       -501523.6827971465       -770958.5450053897       1.2458290246340598       0.18844108198412343
0.12369722825863316       0.13959984374130036      0.7000439291394548       -0.48872748377179853     -413639.98006594536      -513212.97403097217      1.2458290246340598       0.18844108198412343
0.1201510592019396        0.1406723959156592       0.8854482742337062       -0.4715988088968337      -273125.6086732514       -500231.48224542633      1.2458290246340598       0.18844108198412343
0.12240033506709136       0.14123377239654042      0.8058648847677209       -0.44345903713494567     -333440.3221090564       -478904.89284836827      1.2458290246340598       0.18844108198412343
0.12524524221251185       0.13909893342402918      0.5910686786448581       -0.41386568001955776     -496230.2171654338       -456476.6591931411       1.2458290246340598       0.18844108198412343
0.11754341739530118       0.1428584790169417       0.9484649581967725       -0.42028178711640923     -225366.481292386        -461339.30281157396      1.2458290246340598       0.18844108198412343
0.12058141847250722       0.14375247591829052      0.8865903642823874       -0.3850937476957084      -272260.0406889483       -434670.9675186358       1.2458290246340598       0.18844108198412343
0.12707769068122068       0.14113407362615682      0.660731629245427        -0.2973969291117542      -443434.01269663824      -368207.2428944953       1.2458290246340598       0.18844108198412343
0.12476356918358356       0.14118034596931966      0.7131343212078493       -0.38755224860622767     -403719.0248054886       -436534.217863898        1.2458290246340598       0.18844108198412343
0.11441252624268435       0.14537803767683424      1.009823975293885        -0.393252117687166       -178863.66760540704      -440854.0385267932       1.2458290246340598       0.18844108198412343
0.1181256448901338        0.14682075969873076      0.9616442547339461       -0.34467735218710943     -215378.14705255223      -404040.162151252        1.2458290246340598       0.18844108198412343
0.12889970514016041       0.14315762568645501      0.7061680928568802       -0.221850951462115       -408998.59469483927      -310952.40587711474      1.2458290246340598       0.18844108198412343
0.1262157743424434        0.14354289620748917      0.7509483970978574       -0.28877774945722495     -375060.46720383683      -361674.933144898        1.2458290246340598       0.18844108198412343
0.11055711964268396       0.14833112719963137      1.0805993455947673       -0.3852649564648576      -125224.38173614621      -434800.7233372585       1.2458290246340598       0.18844108198412343
