% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 11 2019, 19:33
% Dimension:          2
% Nodes:              283
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
2.4874996957142026E-17    0.16580000000000006      1.0068163255866267E-4    1.1782268488828634E-7    80.11989750136537        0.09376031354164766
2.3914804070979722E-17    0.15940000000000004      1.4606963441546477E-4    1.1438062633774765E-7    116.23852176423627       0.09102121037799787
0.0052415331996265415     0.16289577924857346      1.317978458195934E-4     -3.734470397336127E-5    104.88139325525891       -29.717971178319946
2.0962544031922778E-17    0.153                    1.750337723956656E-4     -3.872913896843708E-8    139.28745042395957       -0.03081966954259855
0.004343612284293455      0.15746712575785482      1.577452169623295E-4     -1.9886008495562265E-5   125.52965514329117       -15.824782752180795
0.007110362309258486      0.15283469091744545      1.750610201214423E-4     -2.3041190784342367E-5   139.30913347518646       -18.335597040257564
2.5835189843304326E-17    0.17220000000000005      3.282471647103678E-5     2.458274402586595E-8     26.121079409777284       0.019562326132396626
0.00486300282070194       0.16901914426546902      7.5440452451729E-5       -5.227212353521373E-5    60.03360458390881        -41.59683423269732
0.015452552681377182      0.15221766853959254      1.8337220914585147E-4    8.641362217020774E-6     145.92296755621558       6.876577559431979
0.01152956476469144       0.15931096838965358      1.7895838042113885E-4    -5.0618190571671164E-5   142.41055425872057       -40.280676199245185
2.6795382729466626E-17    0.17860000000000006      -5.2220811912731286E-5   -1.555302076320309E-8    -41.55600174091659       -0.01237670067237327
0.004861757165077714      0.17494827897992468      1.7814672705316458E-6    -6.507705993975506E-5    1.4176466103076908       -51.78667885649789
3.946495907847236E-17     0.185                    -1.4373535666004485E-4   1.2428467007404473E-7    -114.38096254761359      0.09890259796414788
0.004485081397477993      0.1802002533603567       -7.478589518277733E-5    -6.457821126723385E-5    -59.51272445945689       -51.38970769606499
0.024291503801231015      0.15105933550454528      2.3408868123833647E-4    2.350565949011512E-4     186.28185370472133       187.05209492433707
0.02074866783573192       0.15998691165999057      3.1322233540245E-4       -5.834528335928907E-5    249.25441483043738       -46.42970126364079
0.00737286891853845       0.1848530248708688       -1.4564221356523792E-4   -1.063852594516955E-4    -115.89839105876554      -84.65869956925559
0.03303625161171196       0.14939078311411202      4.244187619318403E-4     9.590335350501393E-4     337.7417195119736        763.1746384706206
0.0306455620006472        0.15865287930094363      7.735521776131018E-4     7.620548687374627E-5     615.5732640331247        60.64239963340633
0.016040524793870647      0.1843032869059508       -1.5394584131947988E-4   -2.5813435423791535E-4   -122.50620807217886      -205.41679229399287
0.010906015021244077      0.1779599099205893       -3.300282281583738E-5    -1.630239982885274E-4    -26.26281193563251       -129.73037585111913
0.025065105497994927      0.18329413653026214      -1.791480543393585E-4    -5.036930269895051E-4    -142.56149196702188      -400.8261752314959
0.01920659721652111       0.17642034149064956      2.6735177707777022E-5    -3.290804638628457E-4    21.275178433164808       -261.8739124937286
0.04165786285317961       0.14721964020641296      0.001114303900152465     0.002959112890467198     886.7348690792129        2354.787218424004
0.03933610488557682       0.15551008431549274      0.0018397113026755445    7.410519036171768E-4     1463.9957384142147       589.7103677416625
0.03400141793800927       0.18184857320915337      -2.621044913598422E-4    -9.29018403041096E-4     -208.57612703252926      -739.2893553366456
0.027566258318812223      0.17324195673929335      2.3048145315599343E-4    -5.771583394139081E-4    183.41131280389735       -459.2880133221669
0.050139671126111236      0.14455107533105868      0.0032672633155022388    0.008082856029463813     2600.0055352249806       6432.132456946481
0.04793826409638102       0.15337167753866845      0.004686503494467257     0.0019321376957269754    3729.4009848095247       1537.5463250456626
0.0428443495005905        0.17997044678466312      -4.7372338274613725E-4   -0.0017944353439146342   -376.9770901113082       -1427.9662752140964
0.03696111255125251       0.1737294955274002       3.77396080806434E-4      -0.0012332581591294597   300.3222588192617        -981.395660669324
0.058462505055173815      0.14139001203293594      0.009499445945572636     0.02067363588485334      7559.418894360744        16451.556713781993
0.05668975532234216       0.1506764795281623       0.012057036591436851     0.004673653583341714     9594.68486283516         3719.175350439916
0.082217417353931         0.12903215213135646      0.10979502011669313      0.17092824440062074      87372.10089222899        136020.37505189187
0.08961324412920438       0.12400994507151275      0.18200901839412423      0.25021496407790955      144838.17482364285       199114.74184280168
0.08959572633315271       0.13162818379014316      0.19644275564273941      0.16360321956367316      156324.1779756765        130191.3054965363
0.07453351682509383       0.13361794366657295      0.055571936968847525     0.09880015517952119      44222.74232891662        78622.66537533562
0.08171054270863674       0.13675597941749457      0.1266897153390335       0.09188322133055776      100816.47217556147       73118.34430982474
0.0666019245726186        0.1377431800243599       0.02412713868467692      0.04794421133430127      19199.766921650105       38152.79113248261
0.06619720791909409       0.14817091776147345      0.032972452945397815     0.008425309148516674     26238.64436062493        6704.647990318981
0.051575300060984396      0.17766538330136072      -0.0010299286998102111   -0.003657391575986971    -819.5912180350196       -2910.4597407049187
0.04484959930922582       0.1715416440766631       8.688503045387036E-4     -0.002386189645418857    691.4091038711664        -1898.8693861155405
0.09670110408863124       0.11856600047247819      0.26828097091496655      0.32710481694878774      213491.21329304963       260301.74263284577
0.09693517013210891       0.12640853855087075      0.2705148163317154       0.23046489402908063      215268.8509939434        183398.13546939008
0.12522205439129222       0.1361779611171509       0.6228208423601752       -0.2395388953313393      495625.0786114           -190618.99627377387
0.12378916217638879       0.13748179271331792      0.27990840101125514      -0.40351496360761496     222744.02816944863       -321107.00534849084
0.12316172796550476       0.13548971318729702      0.46209463176485643      -0.14723148529808858     367723.2241080303        -117163.09331976257
0.12217571274840078       0.1389175842520314       0.19447095798668548      -0.03565020291155457     154755.0712569865        -28369.53007801494
0.12161439001236178       0.13661663009904965      0.3531075876797904       -0.08694166990716858     280994.09011246735       -69185.98263194882
0.12664121459680738       0.13485919607296115      0.6758878094695205       -0.13716377825833745     537854.4292631367        -109151.46661487524
0.12476058979742126       0.13430474205000054      0.5848211925966974       -0.12548058276011506     465385.91813330865       -99854.2750416199
0.07515291791341144       0.14307962146510206      0.0790500100645338       0.03151219665560083      62905.999266173145       25076.60932711382
0.060174149659425455      0.17494019467453745      -0.0025336087863767876   -0.007709369706505136    -2016.181811064618       -6134.921484566034
0.052916845826999216      0.16840758120401406      0.0022816902175730263    -0.0049011668802205555   1815.7113836558462       -3900.224679526924
0.10304265972250919       0.1130982328655544       0.3657381404632165       0.3998950985001872       291045.1646597942        318226.4082226259
0.10439624632353828       0.12069799684749874      0.36690055636143765      0.28952697881879635      291970.18584044673       230398.24918736963
0.1201510592019396        0.1406723959156592       0.2538238854425907       0.06604202600405774      201986.63021489643       52554.57445174642
0.11950384924389579       0.13790995812649678      0.3174695792294946       0.016814767642258397     252634.26407839087       13380.76693603539
0.12193942715684374       0.1219394271568437       0.6032870033537178       0.18771778826281726      480080.5434342052        149381.0695415257
0.12394684536925712       0.12394684536925707      0.625352250755606        0.14470590324438828      497639.5094069857        115153.29897960967
0.12109243282335919       0.12486209542418714      0.5723442489138754       0.14596547031598986      455457.0818243071        116155.63060761553
0.12566129981528873       0.12566129981528867      0.6476247849044083       0.1070469880052999       515363.42893181025       85185.28642071155
0.12309050520458764       0.12652187025648656      0.596053569276599        0.10412718831866652      474324.35948969104       82861.78365588219
0.12760217940951923       0.12760217940951918      0.6789252697099615       0.0650066350742448       540271.563321693         51730.63652918519
0.1250480532435644        0.12811502585510895      0.6254780154873921       0.06178989772555715      497739.5898006377        49170.83828082541
0.12939244019266416       0.1293924401926641       0.7150255148911419       0.030127280734977627     568999.2256587642        23974.528254444594
0.12705284150888368       0.129778969431665        0.6653159018474427       0.01937021294017337      529441.5724833139        15414.325690855938
0.12804648716602515       0.13352564219819701      0.706147680039518        -0.07392615499830645     561934.469155817         -58828.56495879047
0.12614779097875747       0.13313952209433247      0.6424226606319938       -0.07598679389861508     511223.7099691448        -60468.36929334832
0.12943771799497256       0.1321774457320686       0.7289258720894886       -0.02799499015032188     580060.7784530637        -22277.70532116325
0.12757523933308032       0.13187595199973648      0.681471929724197        -0.031783356439587136    542298.1309698934        -25292.39142705958
0.06863019137685457       0.17179900125313974      -0.006503931930566573    -0.01712303152566596     -5175.664581414419       -13626.075540140475
0.0615671432255205        0.16588681352895807      0.004668159087344363     -0.011412100441481263    3714.8029694510315       -9081.46098161472
0.11754341739530118       0.1428584790169417       0.29292570954441427      0.11867272801303234      233102.87316347155       94436.75636737068
0.11683118612690094       0.13952252699368967      0.3226892803065156       0.08174107621505315      256787.97021774075       65047.48166638531
0.119400409392363         0.11940040939236296      0.5785894348535606       0.2399987382584922       460426.8428884516        190984.92764828508
0.11832435947380544       0.12293703265935634      0.5421005867235689       0.19392630782027828      431389.94015036337       154321.65242578884
0.11622540829629366       0.1162254082962936       0.5489718587691977       0.3030693216884471       436857.92470731837       241174.90323112058
0.11471886446164438       0.12066483231977738      0.5041731374629452       0.24760122722204217      401208.2350068868        197034.79614003786
0.11236377704084222       0.11236377704084219      0.5110427250444513       0.3789512378488633       406674.87910988386       301559.8134721957
0.11095479378801913       0.11832932153770234      0.4633920591262632       0.29842090784146386      368755.6839973831        237475.8130246996
0.10818733752154178       0.10818733752154173      0.4643129833517716       0.46324441230883295      369488.53221089684       368638.19039325404
0.10801264498434973       0.11440613579188669      0.43706575289370003      0.36639395099270244      347805.87514606613       291567.04209729127
0.1308147545195113        0.13081475451951127      0.7479347605379925       0.008226802675767302     595187.5712493728        6546.6815584499855
0.12883885602527828       0.13092034677381603      0.7081631264298576       -0.0036181981021618697   563538.3104336134        -2879.27056522388
0.07693781725276955       0.16824259946987097      -0.01738875191379683     -0.04185445291647297     -13837.529106397104      -33306.71536031834
0.0694332814338583        0.16298347804220253      0.009594333053004209     -0.02520222645940016     7634.927655277876        -20055.29458967446
0.08510130367203896       0.16426432392129278      -0.05341141376171351     -0.11723891489525305     -42503.45258851594       -93295.7641415478
0.07724576638367342       0.15806162362158202      0.035499059886250024     -0.058304797864074796    28249.254280059537       -46397.483930206436
0.11441252624268435       0.14537803767683424      0.32636624733527625      0.1450622387784047       259714.00760880663       115436.86178779969
0.1137830393394776        0.14126485645007975      0.33424822276164634      0.11521628442881181      265986.2843609849        91686.20595763584
0.11055711964268396       0.14833112719963137      0.3640826367899456       0.15150717132340785      289727.756695255         120565.57614995509
0.10995516965328969       0.1432206010295516       0.3477653905908807       0.1272866932406433       276742.9047441119        101291.53209535062
0.10547653551357596       0.15198585610527482      0.42026443369320704      0.12916574078523882      334435.8101399499        102786.83062048594
0.10423027725208864       0.14615195091737873      0.36485915668843466      0.10465782470314765      290345.6915965237        83284.0506737551
0.09922330544983396       0.15614011545918915      0.5283516987474762       0.07117687065711431      420448.92273330403       56640.75399446111
0.09904789654641973       0.14918444770262693      0.3798779492879316       0.037722492439476306     302297.2670039333        30018.605687446525
