% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 22 2019, 18:44
% Dimension:          2
% Nodes:              517
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09754321818513335       0.11262378598989886      0.21429753808402627      0.646513959531649        -198328.64082929297      -394189.718036025        0.4759860145148435       1.1666350388987448
0.09576803358307823       0.11218169968239199      0.22498078161606594      0.5893846839041199       -190232.01694177566      -437486.8923759327       0.47598601451484357      1.1666350388987445
0.09739933995876826       0.11076831034008001      0.14816971859319042      0.5995574529470625       -248445.6377238411       -429777.1472420444       0.47598601451484357      1.1666350388987445
0.09857724601118366       0.11132290794900211      0.14490077929623774      0.6789168536534735       -250923.10366563807      -369632.19055996946      0.4759860145148435       1.1666350388987445
0.09869676443793159       0.10961386175791564      0.0021041205490687775    0.6401527092065866       -359145.9326971546       -399010.78676687554      0.47598601451484357      1.1666350388987445
0.09612222392746533       0.11461443292244976      0.28195946419524043      0.6224381925225461       -147048.97416396765      -412436.2767418703       0.4759860145148435       1.1666350388987448
0.09379654537644003       0.11383522335132218      0.2810961591797072       0.5629972894779175       -147703.25635738732      -457485.38884376903      0.47598601451484357      1.1666350388987445
0.09982958222331585       0.11087198336738449      0.1320712687338564       0.7668640053441361       -260646.34187255552      -302978.74331034237      0.47598601451484357      1.1666350388987445
0.09139723478385334       0.11577044300625774      0.3367621270023174       0.5227343259089671       -105515.09473375494      -487999.9111081851       0.47598601451484357      1.1666350388987445
0.09423626231444926       0.11692177944658903      0.34667303957403967      0.5926577492695215       -98003.8055607016        -435006.2993665682       0.4759860145148435       1.1666350388987448
0.09171232875038819       0.11964633131157552      0.4236695769491407       0.553213452925372        -39649.61735019115       -464900.3695568203       0.4759860145148435       1.1666350388987448
0.08829560883473646       0.11815301714515453      0.4073279297477049       0.4592702565069923       -52034.636066249885      -536098.1032703345       0.47598601451484357      1.1666350388987445
0.08829622570235497       0.12280680827670803      0.5335206401211113       0.49774984413225704      43604.381257995374       -506935.16718129354      0.4759860145148435       1.1666350388987448
0.08419858295522188       0.12110676541107271      0.5171288108371949       0.3482038198081925       31181.330511072632       -620273.2099951778       0.47598601451484357      1.1666350388987445
0.084317710324667         0.12657408497662356      0.7228391074856616       0.4466986656417707       187085.1903039471        -545625.8691214247       0.4759860145148435       1.1666350388987448
0.07915184276821213       0.12446379307411538      0.6800852404705365       0.10634887824657697      154682.8604384677        -803570.3979034281       0.47598601451484357      1.1666350388987445
0.07969984520749548       0.12914984128692591      0.9876055250168789       0.3838625371515564       387746.54323168943       -593248.1569974965       0.4759860145148435       1.1666350388987445
0.07375000000000001       0.12773874705820468      1.9784975337818058       0.025563396293882434     1138724.4540183363       -864796.1540121541       0.47598601451484357      1.1666350388987445
0.07704731791632302       0.13344986921798327      1.2046723593289657       0.7322614922302954       552257.303527299         -329203.3195268657       0.47598601451484357      1.1666350388987445
0.09944889469080978       0.11259102544407382      0.20655452399072716      0.7171647130334423       -204196.9216263347       -340644.87683137064      0.4759860145148435       1.1666350388987448
0.10127279962814908       0.1124748386788116       0.22327370763214505      0.7818071687103498       -191525.77533589271      -291653.60847623454      0.47598601451484357      1.1666350388987445
0.10055817976189102       0.11436981766761574      0.2683719919928138       0.7423705533273061       -157346.6568551101       -321541.8574144501       0.4759860145148435       1.1666350388987448
0.1027814095585796        0.11415031974754332      0.28148006378964846      0.7960172459138987       -147412.3024700163       -280884.0654826048       0.47598601451484357      1.1666350388987445
0.08412491312284248       0.13354869038702377      0.8610239369686964       0.6866886772848332       291812.80303030735       -363742.0755705917       0.47598601451484346      1.1666350388987448
0.0810623232436983        0.14040406243765696      0.9125422315970259       0.9115387340683726       330857.5232672753        -193332.56132490773      0.47598601451484357      1.1666350388987445
0.10405646825479624       0.11556641589270332      0.3179718438114233       0.8062118499096158       -119755.88736198044      -273157.7720598296       0.47598601451484357      1.1666350388987445
0.10196479748055653       0.115997833377252        0.3128630871108691       0.7657165039628957       -123627.71537125208      -303848.4124390527       0.4759860145148435       1.1666350388987448
0.08958510887345623       0.14120502836473833      0.7353700699638109       0.8787781008244555       196582.16468535914       -218161.2123705747       0.4759860145148435       1.1666350388987448
0.08575351022594549       0.14852943663871482      0.7589664339324397       1.001949815609045        214465.39308822944       -124811.74924165812      0.47598601451484357      1.1666350388987445
0.10537939240207009       0.11703567200683539      0.34793619403553616      0.8164140899544489       -97046.48519672181       -265425.6914229474       0.47598601451484357      1.1666350388987445
0.10331176313463956       0.1176013057939509       0.34729802693305784      0.7832133867313059       -97530.13971518881       -290587.86300432944      0.4759860145148435       1.1666350388987448
0.09502620647077682       0.14915530916177103      0.6534628373408548       0.9727153583360044       134506.25541430572       -146967.97963981642      0.4759860145148435       1.1666350388987448
0.09080760107305585       0.1572833787719788       0.6641129334513791       1.0572559878562016       142577.75751141863       -82896.26973391161       0.47598601451484357      1.1666350388987445
0.13610704180225516       0.22012731088337786      0.4727244043020636       1.1698422961076254       -2471.9113704902184      2430.7182788596706       0.4759860145148435       1.1666350388987445
0.13350000000000004       0.23122878281044512      0.47329296595675874      1.166184921102444        -2041.0094762176363      -341.1355821659175       0.47598601451484357      1.1666350388987445
0.127566511475003         0.22095167921902337      0.4715258352790226       1.1685084641276933       -3380.283678365444       1419.8327890488254       0.47598601451484357      1.1666350388987445
0.10030925571960839       0.15845543203406723      0.5942088329180011       1.0382178820413153       89598.79016722868        -97324.88234127224       0.4759860145148435       1.1666350388987448
0.09616027396269647       0.16655448017313285      0.5985393094268336       1.0954268243644583       92880.77465448598        -53967.330151808615      0.47598601451484357      1.1666350388987445
0.10685324430403911       0.11867255037416698      0.3744181129070497       0.8273434360728281       -76976.35047786504       -257142.55113960322      0.47598601451484357      1.1666350388987445
0.1046599520889322        0.11933429717267063      0.376579796120507        0.7985708435347146       -75338.05253110074       -278948.74317774485      0.4759860145148435       1.1666350388987448
0.1430454824875019        0.22544841968822424      0.4765688374327621       1.1694084074159525       441.7102301617697        2101.8824215671684       0.47598601451484357      1.1666350388987445
0.1325701482364255        0.21118611820976121      0.469440127865834        1.1687392323944705       -4961.001033852933       1594.7276003172362       0.4759860145148435       1.1666350388987448
0.12091595016115406       0.20943256912458497      0.47405918948056586      1.166978896475076        -1460.303469897688       260.6030142513047        0.47598601451484357      1.1666350388987445
