% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 03:58
% Dimension:          2
% Nodes:              308
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006284906366232944      0.14407986111077317      0.004081252627411204     7.41141172737643E-5      3247.7576482963923       58.97814058506007
0                         0.1481541770014187       0.0036872459435437314    -1.0939268230425274E-6   2934.217091552622        -0.8705193063401566
0                         0.13993816031046058      0.0035655175172499467    6.175846146082201E-6     2837.3486877553564       4.914582209620069
0.00586254072773329       0.15155247870695895      0.0036379610547081936    -5.856128840300985E-4    2894.997423163071        -466.0159261584552
0                         0.15655085244023914      0.002834297702936122     -4.128476098656251E-6    2255.462448081441        -3.285336892689429
0.006260248992041591      0.15994372312041424      0.0024065792334436995    -0.0010934628161316593   1915.0949047243455       -870.150061372689
0                         0.1649500555732407       0.0013814728110699513    2.828371083647041E-7     1099.3411331441937       0.2250746194303036
0.005935063422031702      0.16703752383797077      9.747321817718079E-4     -0.0011583379846062383   775.6672245986554        -921.776080105933
1.819684597729291E-17     0.17334925870624224      -2.193791818574437E-4    1.1167933933288678E-5    -174.57640602034004      8.887159448033032
0.005261214564213619      0.1367451939000982       0.0034418967065173423    7.265663277004453E-4     2738.9743722697476       578.1831126882587
0                         0.13283507906580866      0.002566725496979954     1.0769227131340269E-5    2042.5352520218064       8.56987865616078
3.879400209700218E-18     0.1267108267952721       0.001154830508946284     9.719464275798612E-6     918.9849196606517        7.734503918492189
0.004435078133558395      0.131127989425589        0.0023039477580583684    9.81893093881908E-4      1833.4233716023973       781.3656973955007
0.009838591087305995      0.1730698345160718       -3.234852747103126E-4    -0.0018754855416134532   -257.4214024379296       -1492.4639732258083
0.007317904485459775      0.12649933557565882      0.0012883152633361942    0.0020238586292281634    1025.2087121034608       1610.535524804248
0.01413588244988471       0.16400011918508262      0.0017848285371501599    -0.0029866318224909577   1420.3214212946225       -2376.6860887249604
0.02052142644106754       0.17213028946361397      -7.614511845885553E-4    -0.00457006465687257     -605.943599752239        -3636.7419019541794
0.011711437708702345      0.13269686042985668      0.0035421447002290224    0.002524234690606871     2818.749190941044        2008.722142670623
0.015985681926758664      0.12569841526637454      0.0019093570997652173    0.0054324364305477595    1519.4181027761977       4322.995554770838
0.024827693588880487      0.16281371944250253      0.0025367510210894235    -0.006639771819614076    2018.6823219989728       -5283.762530469243
0.031125755413194657      0.17053197015211452      -0.0018592042947688566   -0.008920084550054256    -1479.5077686507238      -7098.377744693901
0.02157547776579387       0.13172822309993515      0.006543075966663907     0.005983838430493864     5206.814415601711        4761.787324381737
0.025185605686792963      0.12418260302204501      0.0037967637169991093    0.012283963378625298     3021.368566561831        9775.267462340178
0.03482146041853094       0.16105332946413956      0.003785928838047646     -0.012769522681106678    3012.7464438471925       -10161.663278111004
0.04161095820476248       0.16828099610854816      -0.004340676838792661    -0.016614929544669643    -3454.2008762917703      -13221.740830788738
0.031041344092236772      0.1298264773626903       0.013219531789871961     0.012490516645460829     10519.769148592866       9939.637329483447
0.034185882865008364      0.12201212660994551      0.008712555311606097     0.025743336455127833     6933.231224018294        20485.896242556926
0.04450723031879563       0.1587357879931574       0.005706844408239871     -0.023912770741277806    4541.362485138589        -19029.178332488045
0.05193691105092201       0.16538598116071476      -0.009894918223944916    -0.030992967899656155    -7874.125734154557       -24663.420211593573
0.040638509757255116      0.12766813258865792      0.02848413719281463      0.023747629946288425     22666.956169720757       18897.763463344618
0.043015645928031164      0.11918593806542656      0.020289128553799076     0.05139238722453768      16145.575501820203       40896.76232038972
0.05384968570067686       0.15567454421705815      0.009478713200195702     -0.04469491112584517     7542.92029980772         -35567.080183656035
0.06206164084539883       0.1618589454728419       -0.022607728129770827    -0.05926996506089129     -17990.658419653584      -47165.53958162389
0.049807073458844275      0.12402969659586391      0.0573055964346649       0.047252754526698054     45602.34469703107        37602.54728815964
0.05162698666499246       0.1157164114334442       0.04575761538541523      0.09766480825090286      36412.75336343298        77719.18499626657
0.06332560567441045       0.15221627801153953      0.016582124830358484     -0.08743012669499757     13195.635668592047       -69574.6841932977
0.07163274947687158       0.15785662702714584      -0.052531213853348045    -0.11901424194153741     -41803.011756888955      -94708.52451665224
0.07991407958815933       0.15383011856454187      -0.12578132957586471     -0.26067434502960457     -100093.60175334837      -207438.05274351907
0.07239653647106671       0.14849676108978316      0.03883467211113447      -0.17765968253435774     30903.65014920011        -141377.08331739952
0.11221969635138691       0.12937120494620438      0.9008689739268991       -0.30505929117645575     716888.7513929488        -242758.47063421374
0.11446646889273666       0.1301821531287289       0.9186173478829339       -0.40997079560161415     731012.4586276809        -326244.39321656973
0.11254610785000074       0.13184589148630937      0.8401187638645214       -0.36021155844694414     668545.2702664569        -286647.2504283316
0.11402991755662904       0.12823459241328297      0.9941186339856768       -0.3102231956624643      791094.4730929156        -246867.7752572271
0.11599329458996643       0.128823604607886        1.2115660629898815       -0.39965448629708505     964133.6390361314        -318034.9351151662
0.11556272948221316       0.12707628481748387      1.089030987197206        -0.2255531856611219      866623.3239634096        -179489.52214045776
0.1173359475805581        0.12760188438803022      1.1576125149532095       -0.13677760849595078     921198.7696992196        -108844.16248209293
0.11687642236700979       0.12583017905850252      1.0861801652453538       -0.15153010813047108     864354.7119358488        -120583.82868106935
0.11866573336224161       0.12636617118360863      1.1104157031645912       -0.1107098083820885      883640.7402275372        -88100.06626382966
0.05871267829683796       0.12031658012769425      0.11096777489618324      0.08510305377321671      88305.3494931815         67722.85840111408
0.05994299771371798       0.11163543636424163      0.09537511402049227      0.17253324926077093      75897.10422157239        137297.59733778893
0.11023054702123856       0.13378786192103598      0.7783119020655388       -0.3318378697725366      619360.9324049283        -264068.1863969192
0.10979483761292784       0.1306077930389791       0.8258192529426727       -0.2832407897560208      657166.0810314129        -225395.85887461485
0.08667462935312112       0.1501248617668065       0.12094299935845432      -0.9899639359242757      96243.38090128965        -787788.2694252841
0.08024152514819523       0.14611291283214134      0.11915258292808278      -0.33846713880450485     94818.61277585679        -269343.59107453807
0.11818807632961492       0.12470427506427499      1.079396935913134        -0.11344687427724738     858956.7895441052        -90278.15409774357
0.11998250610902066       0.1251166005044994       1.091633902403076        -0.09305207893247569     868694.6580707257        -74048.4916354036
0.06746891606476811       0.1157913389295123       0.19934362176329035      0.14777815030257857      158632.61388734393       117598.11550816226
0.06793185763195461       0.10696212575399433      0.1804638552045573       0.27900232472077896      143608.57302612675       222022.9955672104
0.08691208960500474       0.14354613260595409      0.3877178147064029       -0.42322391299237355     308536.03367655777       -336790.8889371524
0.09303070956412791       0.14627116110839666      0.6129405409706093       -0.3889353248565575      487762.5845844644        -309504.89746986626
0.10741544803547855       0.13605839561504854      0.7256123912145408       -0.31530046355538416     577423.9941526217        -250908.13667002693
0.1067968525084454        0.13216803863159324      0.7600449930147389       -0.2664703492641736      604824.5880527038        -212050.36636408514
0.10377433595012682       0.13885551012514366      0.6761073501906          -0.31156267188938247     538029.1342179853        -247933.69657056758
0.1028805692144822        0.1342514686270158       0.6921803136706196       -0.25969837481060404     550819.5921578886        -206661.40032019696
0.09832685002164261       0.1370436095340184       0.6236093585028586       -0.2766389455139299      496252.5598204791        -220142.27815135723
0.09896325440767156       0.1423244173395631       0.6320807222799102       -0.3323309195567248      502993.85691971594       -264460.5429486389
0.09307620600122751       0.13996272457354275      0.5486813463247922       -0.32613369397705194     436626.74224953394       -259528.94752633653
0.11953670406528949       0.12350352303643486      1.0761550074019983       -0.09167575020042008     856376.9448056162        -72953.24403027336
0.12128612142192498       0.12385330938020896      1.084773851033985        -0.08267484192641492     863235.6026444501        -65790.54880965005
0.11625066766981967       0.11625066766981967      1.0302787923790493       -0.014210984612185973    819869.8128493712        -11308.742236161293
0.11778687736355234       0.11778687736355234      1.0466217148207384       -0.038321139981741005    832875.0973051827        -30494.994265052723
0.11548468955685741       0.11836224928281829      1.0145268455193197       -0.04255733179700653     807334.8118191372        -33866.04860147741
0.11948965472673029       0.11948965472673029      1.063785730095393        -0.05912326756724696     846533.786676513         -47048.801425360456
0.11709757861427184       0.11987862370800406      1.0368938572075508       -0.06441254521270111     825133.9141810179        -51257.87483865791
0.11905180265900706       0.12151163790901888      1.062440877683461        -0.07886986089290425     845463.5871310729        -62762.64111037938
0.12118580038864618       0.12118580038864618      1.0777484550569527       -0.0721460413704602      857644.9701598372        -57411.99554310561
0.11453199521479986       0.11453199521479986      1.011913299406588        0.017248604975977883     805255.0179049376        13726.003716831716
0.1136780392932077        0.11683005222740003      0.990296701710612        -0.014985356176199803    788053.0760242204        -11924.96754717431
0.07588231288746061       0.11061388799188751      0.3248791335717985       0.2370127147768839       258530.60007681928       188608.7256618529
0.07556554336597615       0.10171274395544652      0.30873129954467937      0.41012857359667904      245680.5620486017        326369.94895569823
0.12073830396857914       0.12264157600931275      1.0781731123747318       -0.08087005979563644     857982.9017160606        -64354.34882306345
0.12257643634484504       0.12257643634484504      1.0847023891473881       -0.07710150006381204     863178.7350819772        -61355.42427477885
0.11242906833636306       0.11242906833636306      0.9895361906727081       0.060288893800546715     787447.8805694288        47976.37730949667
0.11152611358906515       0.11530549835418735      0.9610098884603256       0.01785906811106479      764747.3705432591        14211.794844454
0.08280606841060437       0.09591031572005043      0.47898442622332466      0.5497636946992749       381163.69548738695       437488.04771926603
0.08498489095177518       0.1050819781250435       0.5078583827311779       0.3367830329900719       404140.8600116131        268003.422249254
0.10972945171991969       0.10972945171991969      0.9606797705255715       0.12062373312027093      764484.6710376618        95989.31690144345
0.10868518272194355       0.1134202850534915       0.9219120041470741       0.06354680255742601      733634.262778814         50568.93872349523
0.1050208795755121        0.11110764693585841      0.870197145633179        0.12462229658126094      692480.8859598917        99171.27260185943
0.10626384019974577       0.10626384019974577      0.9227197652552136       0.20387286430761728      734277.0586448028        162236.8705843026
0.10181481663028821       0.10181481663028821      0.8704515868940547       0.318456353683704        692683.3638818662        253419.51423891203
0.09954351680764098       0.1074135103709623       0.7903934159324201       0.22528795927136702      628975.0956646655        179278.46168561824
0.09422807618580015       0.10343408468958476      0.7075950321477492       0.3341038624060492       563086.2353679142        265871.40604008595
0.09610313392714798       0.09610313392714798      0.7944467299856082       0.47838209769263423      632200.620502009         380684.3776722636
0.08954360909445916       0.09802609595176595      0.6337573128171059       0.475893771424972        504328.045277395         378704.2305446444
0.08959808487669098       0.08959808487669098      0.687925003784438        0.6835438494816062       547433.3241440206        543946.9123253005
0.011628007352599837      0.15557130897899332      0.003585837585346555     -0.0018342405936899349   2853.518884163052        -1459.6422865278296
0.011116327141350003      0.1399910686756707       0.004634753859107079     9.19798211304366E-4      3688.219933455647        731.9521598808676
0.013784672395521325      0.1474124038610236       0.005175543134503064     -7.940355510378287E-4    4118.5663652074245       -631.8734146918368
0.019599585815919758      0.15535621403749475      0.0048235244310643405    -0.0037261198890700294   3838.43878164206         -2965.1519944926
0.018539404672079776      0.13902102407660183      0.006825985476891376     0.0018095049212618131    5431.946650603754        1439.958263839642
0.023480170246208132      0.14635180502239545      0.008617434276865855     -0.0019471832058918362   6857.536309663667        -1549.5191616160473
