% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 11:29
% Dimension:          2
% Nodes:              624
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08973024628115632       0.09781756486656432      1.7513951383134945       -0.867792290852683       269241.7633904765        -807152.5507874271       1.3961390010325196       0.19722040917693553
0.08765610943300957       0.09735197213753953      1.6995700327674441       -1.0540130049360619      229964.51708612856       -948285.6324658667       1.3961390010325196       0.19722040917693553
0.08934178516816849       0.09580733491212898      1.6087106813708563       -0.8904074640682916      161103.96993903106       -824292.1536738252       1.3961390010325196       0.19722040917693553
0.09144910090175513       0.09638550045016132      1.6524002432020568       -0.7702715862340254      194215.44482929097       -733243.4927214083       1.3961390010325196       0.19722040917693553
0.09100024653012527       0.09423351384436669      1.5446211881222052       -0.7841140193037416      112531.78112580504       -743734.40532838         1.3961390010325196       0.19722040917693553
0.08809756115220042       0.09928671260395251      1.9302836251539743       -0.9871458286058785      404817.8916899617        -897608.2913061235       1.3961390010325196       0.19722040917693553
0.08594373279775593       0.09886695500918362      1.801296255052329        -1.3793439951918582      307060.8557466253        -1194847.7050382057      1.3961390010325196       0.19722040917693553
0.08651597544773612       0.10039065741202269      2.1799119502021145       -1.139423744447745       594006.376771685         -1013016.781925003       1.3961390010325196       0.19722040917693553
0.08420517686893665       0.10035182204858613      3.3029379100835623       -1.8160852795151055      1445126.0564652702       -1525845.4871922424      1.3961390010325196       0.19722040917693553
0.08584689788168645       0.10230834896356807      2.5204719834699594       -0.7668403073871036      852110.2468389125        -730642.9927708643       1.3961390010325196       0.19722040917693553
0.09316284613079336       0.09483860055957478      1.5807667577329019       -0.6942247525980191      139925.81005158878       -675609.0666278015       1.3961390010325196       0.19722040917693553
0.09263098833543773       0.09263098833543773      1.4948934473192725       -0.7047166094702696      74844.08704209428        -683560.6422631888       1.3961390010325196       0.19722040917693553
0.09423351384439589       0.09100024653009499      1.454140526217487        -0.6401690557468046      43958.235428841006       -634641.298265193        1.3961390010325196       0.19722040917693553
0.09483258957695571       0.09322600954280169      1.5260252437972255       -0.6328526352308531      98438.27416969925        -629096.3244992282       1.3961390010325196       0.19722040917693553
0.09637420690138207       0.09148149549142245      1.4801305142554162       -0.5820886181154835      63655.54527234418        -590623.2566177393       1.3961390010325196       0.19722040917693553
0.0958073349121107        0.0893417851681881       1.420102163418101        -0.5840188273079042      18161.217837043107       -592086.1248757163       1.3961390010325196       0.19722040917693553
0.09777573436769779       0.08979857235540888      1.445128170692881        -0.5383370071651044      37127.945282923836       -557464.7558987567       1.3961390010325196       0.19722040917693553
0.09735197213753835       0.08765610943301085      1.3915289112301317       -0.531498020944646       -3493.89800070265        -552281.6203619791       1.3961390010325196       0.19722040917693553
0.088757881625697         0.10188755734502927      2.1004104879136785       -0.7366348269411913      533753.7543610258        -707750.8426688045       1.3961390010325196       0.19722040917693556
0.08792786737538101       0.1047883518337575       2.2158560068134396       -0.4933609959152603      621247.682888196         -523378.30584652163      1.3961390010325196       0.19722040917693553
0.09930443090902341       0.08812801613509537      1.4206250263955738       -0.49255947366008757     18557.48558668373        -522770.847613622        1.3961390010325196       0.19722040917693553
0.09886695500918308       0.08594373279775659      1.3687457746071043       -0.4774207183664971      -20760.79710876383       -511297.47743631963      1.3961390010325196       0.19722040917693553
0.10035182204858613       0.08420517686893664      1.3774791352173923       -0.37878157350689834     -14141.951818614267      -436540.77511840215      1.3961390010325196       0.19722040917693553
0.10038812543193013       0.0865189177334526       1.4049402257276724       -0.4577900884994931      6670.27816902874         -496419.80229660013      1.3961390010325196       0.19722040917693553
0.09091605784469724       0.10423348943699852      2.017406118097494        -0.518861730153572       470846.34600638994       -542704.819686998        1.3961390010325196       0.19722040917693553
0.09001903671459487       0.10728051040648848      2.068145594217336        -0.3670037800518655      509300.81474146637       -427614.61298943154      1.3961390010325196       0.19722040917693553
0.10226563894786751       0.08581105992326449      1.4204831354439456       -0.43312296040926296     18449.94917558056        -477725.0624516427       1.3961390010325196       0.19722040917693553
0.09298746460364127       0.1064344345423815       1.945296360534175        -0.4023838838992713      416195.7538094357        -454428.51020095154      1.3961390010325196       0.19722040917693553
0.09185094633296542       0.10946369527548946      1.9837072409360335       -0.29675710911352415     445306.6180211848        -374376.01815330377      1.3961390010325196       0.19722040917693553
0.10183223321756778       0.08877941220961717      1.4501348522679636       -0.4547604151201767      40922.412526550106       -494123.67137149477      1.3961390010325196       0.19722040917693556
