% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 1 2019, 02:19
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005765798094539486      0.15580581734881718      5.131139574515305E-4     2.2603067426190957E-4    408.3231134892778        179.86949549588473
0                         0.15840000000000004      5.631753190700111E-4     1.891570280806828E-6     448.1606792867381        1.5052638019806561
0                         0.15000000000000002      2.17464494017142E-4      3.1632144502864133E-6    173.05274584903026       2.5172060791139756
0.009366469168572443      0.14970727856491878      2.582992087350924E-4     5.331610069903198E-4     205.54797933457613       424.2760486318098
0.006957705409531583      0.16278444017530133      7.520668616053621E-4     8.926307465039516E-5     598.4757928005085        71.03329783095624
0                         0.16680000000000006      6.750479264501357E-4     4.0951456556650395E-7    537.1860715923666        0.3258813368901959
0.007308313494046429      0.17087560993022138      7.250692463987683E-4     -1.3549343515318043E-4   576.991773241397         -107.82224980564921
0                         0.17520000000000008      5.299039402556702E-4     1.4530281179418588E-6    421.68415727781144       1.1562830371098016
0.007103712420799875      0.1791280062095082       4.334876050975614E-4     -2.8885253899537847E-4   344.95847560172183       -229.8615470287947
0                         0.1836000000000001       2.0186476124064163E-4    8.395270233326912E-7     160.6388729375668        0.6680743781131139
0.005963394764336653      0.1860414400796568       9.399728491178198E-5     -2.8657107828588917E-4   74.80066265463665        -228.04601828186887
3.469446951953614E-17     0.192                    -1.8914500448203767E-4   2.3445410102675257E-6    -150.51681212227498      1.865726455328714
0.015164445586633237      0.1575451443606654       9.761534060149333E-4     5.89479090038972E-4      776.7981989163326        469.0925551450741
0.02006411492171226       0.14865204772356255      4.779772049876959E-4     0.001673994012061239     380.36217429519974       1332.1221086289002
0.008739782168785714      0.1918009807264869       -2.084403134366947E-4    -4.1379562897372055E-4   -165.87153111536986      -329.28809890493767
0.026968029407903854      0.15607458366599392      0.002382997633806014     0.0016802998442170727    1896.3292639825868       1337.140130418444
0.030979853615659858      0.14676596563901415      0.0012719118383879592    0.004591885265841126     1012.1552812827181       3654.1061908472852
0.03839845350379051       0.15352194647843945      0.006144393267619287     0.0042796541284273685    4889.552804210863        3405.6405463142637
