% Model:              
% Version:            COMSOL 5.4.0.388
% Date:               Sep 5 2019, 17:13
% Dimension:          2
% Nodes:              690
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08758759974955155       0.09887157737380121      1.4159211936524987       -0.5353540230765061      4487.558279997856        -405734.4717940883       1.41                     0
0.08651356019630173       0.09836871404141093      1.4159023424447603       -0.5485430096488105      4473.271313831986        -415730.1499243497       1.41                     0
0.08765610943301044       0.09735197213753864      1.4006231056514717       -0.5417858905066825      -7106.567078184336       -410609.0598646804       1.41                     0
0.08867783973635576       0.09848671859921419      1.4069033602568133       -0.5266029278272645      -2346.883438585481       -399102.18576368457      1.41                     0
0.08666993411052226       0.10004053032219193      1.4323336823692792       -0.5388130812814178      16926.266411976827       -408356.0251833944       1.41                     0
0.0850798036061727        0.09961137996401354      1.4356526567414172       -0.5577843902761456      19441.65297064837        -422734.0137711785       1.41                     0
0.08837076825033925       0.09999501169911829      1.4230444056064757       -0.5219689104489365      9886.103009363234        -395590.1535154243       1.41                     0
0.089959923602515         0.09991061698603124      1.413874849208734        -0.5072451713102052      2936.673358598724        -384431.3160643543       1.41                     0
0.08540346002934418       0.10184436932829254      1.4583866952325557       -0.5425351740232803      36671.34155305883        -411176.9273667939       1.41                     0
0.08323318665239682       0.10115946144423302      1.4622844187977064       -0.5710666498591476      39625.3509444849         -432800.3817143426       1.41                     0
0.08935365941062008       0.10159449213871354      1.4330538143415132       -0.5036447245827066      17472.040521784063       -381702.6070452093       1.41                     0
0.0912462383132137        0.1013392142017421       1.4198402332532385       -0.487618470474132       7457.722683000688        -369556.6186612739       1.41                     0
0.08101622066141059       0.10294353787266887      1.49645704292286         -0.5897052930774047      65524.12260133959        -446926.24933678005      1.41                     0
0.08363441964912599       0.10398564799296657      1.4938533042874695       -0.5497415502898443      63550.799390188644       -416638.5007220499       1.41                     0
0.09235405097426766       0.10256956480719487      1.4242017557722537       -0.4707146933113406      10763.236341609852       -356745.5725070732       1.41                     0
0.090612629696323         0.1029946204771249       1.438534676822021        -0.4835301651402653      21625.880313116242       -366458.17102911277      1.41                     0
0.08130946374234886       0.10634922937497251      1.5414450752968802       -0.5623732351499653      99619.68323135666        -426211.810650942        1.41                     0
0.07828635135344986       0.10503450476754857      1.5429429166149096       -0.618419599237686       100754.86823007884       -468688.26725517446      1.41                     0
0.09356614537322178       0.10391573201582767      1.4281769796242443       -0.4523226899722918      13775.981703233983       -342806.6284843481       1.41                     0
0.09184389828061526       0.10435820433263815      1.4428075771706779       -0.4639822429683071      24864.22894086778        -351643.1784536708       1.41                     0
