% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 22:03
% Dimension:          2
% Nodes:              290
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07427063019154134       0.0813030500959272       0.0028442036901096435    -0.0010575777867794607   2263.3453822057945       -841.5936623506885
0.0756604255869606        0.0756604255869606       0.0053701720552680994    1.2947058860393387E-4    4273.447139249405        103.02942080666644
0.07990306627407986       0.07990306627407986      0.0042347994008396445    -0.0032586024174432095   3369.9462882311295       -2593.1134115364334
0.07133013006652622       0.07736068092077972      0.0030556518170334014    6.899950605336699E-4     2431.6104552429883       549.0806229646255
0.07141778489984131       0.07141778489984131      0.003962309399385883     0.003757845629359087     3153.105634858711        2990.3985364438654
0.06661345701132804       0.07591868903636279      0.0015691065078235443    0.0015771781957848727    1248.655284788894        1255.078529979598
0.08414570696119916       0.08414570696119916      0.0015904515699258126    -0.005108481567921717    1265.6411455097916       -4065.2004661428855
0.07817799313061428       0.0854755342922125       0.0018059340015095932    -0.002584912965379381    1437.1166161898907       -2057.0083795122896
0.08263976834664165       0.08947154662141579      1.5387633236830066E-4    -0.003384460876617182    122.45089460633233       -2693.268391073769
0.08838834764831843       0.08838834764831843      -0.001382603671108148    -0.005106191121677422    -1100.2410429693143      -4063.3777869345563
0.08668255764627056       0.09253473225442731      -0.0014225873554569383   -0.003340028667650806    -1132.0590480049946      -2657.9103626263154
0.09263098833543773       0.09263098833543773      -0.003633140328455639    -0.003580406640498886    -2891.161211101136       -2849.197075572222
0.0682153797758631        0.08288302670368744      0.0014929004179121354    -1.3343188978929478E-4   1188.0124052733631       -106.1817241302963
0.06056942581234354       0.08082292160496929      4.716945778441958E-4     4.3732020281218734E-4    375.36261846774295       348.008359957549
0.08789499076845342       0.0971363505481521       -0.001995757860329583    -0.0021674753078018195   -1588.173643429788       -1724.8220463314344
0.06212741397865034       0.08950777001069896      4.519356232754867E-4     -3.1860016990167687E-4   359.6389420180517        -253.5339595488478
0.05362279984758514       0.0855896917654563       9.4453424796072E-5       -4.860838806795004E-5    75.16364724126728        -38.68132618371677
0.05384778482573643       0.09398839693332317      8.625126178026143E-5     -2.7371402979931107E-4   68.63657330120837        -217.81470418081346
0.046301561341947746      0.08976171465217145      -4.5511060598942E-6      -2.1461275690823537E-4   -3.621655129838208       -170.78340556262484
0.08177793117302075       0.09563300154873383      -6.810855647110957E-4    -0.002135342093092748    -541.9906714615291       -1699.2512465395248
0.08204953943789314       0.1021218540667453       -0.00105881539787718     -0.001236939771962671    -842.5785219698255       -984.3253950741042
0.04624485609541529       0.09802554733779656      -6.8699707184877065E-6   -2.5984157648374303E-4   -5.466948993719491       -206.77535659089247
0.03865103120107652       0.09331183090634013      -4.861209359117792E-6    -2.4569150264133933E-4   -3.868427494540905       -195.51508560522305
0.07523824954354014       0.09913528970120072      -2.717426955328334E-4    -0.0012350180004880643   -216.24596621583171      -982.7960979257213
0.07545765805984843       0.10708474139728309      -5.851547491279328E-4    -7.315197482393783E-4    -465.6513539870421       -582.1249195081792
0.004045691641691614      0.10513384796312439      5.2320968287606997E-5    -2.8817267813742593E-5   41.63570365163476        -22.932053094800544
0                         0.10100000000000003      8.460591045016961E-5     -3.048388888615835E-7    67.32724431467369        -0.24258308004480966
0.006579792665412261      0.10078544700739381      8.137852226772567E-5     -5.251186805105692E-5    64.75897040211207        -41.787616856575404
0.019150128067335157      0.10508450243137096      2.2754291835068175E-5    -1.2820502247812756E-4   18.10729011053327        -102.02231528300779
0.014321384213824466      0.09997948766722113      6.971880269311903E-5     -1.124285571452055E-4    55.4804603752922         -89.46780307174542
0.022604006044495098      0.09843809684639594      4.84724553045579E-5      -1.7256432472463436E-4   38.573154327606765       -137.32232640620265
0.010518634906249064      0.10642819102671983      3.5273752342935386E-5    -7.122383462931039E-5    28.069960233887457       -56.67812673607229
0.03817063862500167       0.10266466261704718      -2.5998790267491516E-5   -2.266316419762234E-4    -20.68917992740368       -180.34773040774311
0.030730969122324068      0.09621126512421903      2.1049777205040666E-5    -2.212839868051105E-4    16.750880465826615       -176.0922016355754
0.027919473475352657      0.10401888886756065      -1.0677247192218258E-6   -1.7843704839593422E-4   -0.8496683346277981      -141.99569141470343
0.0685638835724207        0.11162434263845654      -3.6242734843475963E-4   -4.7247330129462006E-4   -288.41052007540344      -375.98230689992596
0.06811047717277172       0.10322518277116134      -1.6548348779905808E-4   -7.022203824598602E-4    -131.68757541653721      -558.8092250418401
0                         0.10700000000000004      4.0712781039344154E-5    -9.728490092811906E-8    32.39820174714807        -0.07741686435457733
0.06138970238776189       0.11572512450087073      -2.518238511664828E-4    -3.314238332426418E-4    -200.39505350791742      -263.73870659515234
0.061166986886943         0.10702834677985389      -1.4122980031701553E-4   -4.5097450127974887E-4   -112.38710416167173      -358.8741054353715
0.053955991525759084      0.11937232082217475      -1.9170983918210096E-4   -2.493959847636609E-4    -152.55784272591845      -198.46301881203817
0.05404494018873007       0.1107078517053111       -1.289057354144828E-4    -3.184196267484785E-4    -102.57992492055462      -253.3902878724833
0.0046342892450275085     0.11038962409625996      1.710580086466539E-5     -2.8848301638042823E-5   13.61236381578557        -22.956749027502685
0                         0.11300000000000004      2.921489435987767E-6     -2.4432042426867138E-8   2.3248474246410322       -0.01944240161033406
0.04631117397657232       0.12254091220858304      -1.5494245949706118E-4   -1.9572691012985857E-4   -123.29929161886533      -155.75452621635077
0.047100365584049037      0.11430117039025525      -1.1806805750711357E-4   -2.430963051351143E-4    -93.95557486757643       -193.4498930481457
0.004523030135635136      0.11584352686941987      -1.4443875942280127E-5   -2.471565883834046E-5    -11.494071268099951      -19.668096379473884
0                         0.11900000000000005      -2.988023955519361E-5    1.6330407589295643E-8    -23.77793912989519       0.01299532545270902
0.03849610850050097       0.12521601187674708      -1.2998053529170733E-4   -1.5532944702658304E-4   -103.43522348702886      -123.607246510057
0.03936902686956622       0.11729930471338056      -1.0072170543438269E-4   -1.8925172020819287E-4   -80.15178648263911       -150.60173379889116
0.03053493255646512       0.12739159271228273      -1.1175903003346134E-4   -1.203055798070947E-4    -88.93501032490481       -95.73613853917816
0.032361956229578395      0.11942538253858018      -8.610614442731264E-5    -1.5117544294974053E-4   -68.52109258095732       -120.3015950977901
0.025637804484094504      0.12250680120595471      -8.004213226549206E-5    -1.1464526298703873E-4   -63.695505028341735      -91.2318015322876
0.02244891913787918       0.1290621789276044       -9.852618240934194E-5    -8.760474555973925E-5    -78.40464477210259       -69.71364147070138
0.004495355560644358      0.12161025792669176      -4.3881327183617664E-5   -2.1528361649174E-5      -34.91965065352755       -17.13172586568015
0                         0.12500000000000006      -5.846170034790312E-5    5.826036095408278E-8     -46.5223429596298        0.04636212216080163
0.017866425637211785      0.12368573373804559      -6.844482364437822E-5    -7.969585128465551E-5    -54.46666006027913       -63.4199433793475
0.014229928241441368      0.1302248407265044       -8.955146239350305E-5    -5.5286917223985626E-5   -71.26278950516992       -43.99593082254881
0.009949056099886422      0.12468912493557649      -6.194179575567958E-5    -4.4144999127104106E-5   -49.29171489252494       -35.12947411933012
0.006534633796753602      0.1308369158958676       -8.481828424233453E-5    -2.5248088892657696E-5   -67.49624600870477       -20.091790754450255
0.004109857296350293      0.12656937954608405      -6.606148602131892E-5    -1.758783021727188E-5    -52.570060241445255      -13.995950586699115
1.6833242620078246E-17    0.131                    -8.354603617359166E-5    1.497886306492232E-7     -66.48382316380705       0.11919800493395023
0.07309876154732611       0.08609212240828079      0.0015421866957617712    -0.0012984623377353492   1227.233179005214        -1033.2834973461945
0.06949784322702234       0.0891759503710788       8.607761351010982E-4     -8.823651483646193E-4    684.9838839843844        -702.1638748712137
0.07533196141158952       0.09162305057849798      5.237962637644876E-4     -0.001699491500039235    416.82382275592215       -1352.4123648695215
0.06826701613827423       0.09543227856986664      2.469138710051259E-4     -8.473763004547998E-4    196.48781544210195       -674.3206343815222
0.06087166524220885       0.09866211173793817      7.50020932379991E-5      -4.920453407637551E-4    59.684769405333874       -391.5572410394384
0.053810621853788154      0.1024055619456437       -2.4586237747500047E-5   -3.445679666168129E-4    -19.565106347735895      -274.1984755909448
0.04668749788369529       0.10602111717963927      -5.8312702794593036E-5   -2.689042486389404E-4    -46.4037744740403        -213.9872019464972
0.024090215013298447      0.11040244555003877      -2.0484492747951304E-5   -1.3924126209176026E-4   -16.301041387832658      -110.80467572128892
0.016415595238774477      0.11182739569672612      -8.63260197320703E-6     -9.549236408141907E-5    -6.869606378903742       -75.99040885544402
0.009911695309925783      0.11348103052808485      -6.4270811284366895E-6   -5.6711277997626336E-5   -5.114508656216679       -45.12940111190438
