% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 19:23
% Dimension:          2
% Nodes:              1470
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11588460778691337       0.13081324511567805      -0.08077023872035109     0.816196495790264        460775.11558073125       -331201.05385102815      -0.6887486803078247      1.2532059907988908
0.11599329458996643       0.128823604607886        -0.07973793331944629     0.8397415618340078       461557.4799013715        -313356.7031544236       -0.6887486803078247      1.2532059907988908
0.11736782131382098       0.1303501711893661       -0.06406899945713358     0.8213557272875717       473432.66217359557       -327290.9719684          -0.6887486803078247      1.2532059907988908
0.11446646889273666       0.1301821531287289       -0.09807936435347837     0.8224925203334356       447656.86365163204       -326429.41848020133      -0.6887486803078247      1.2532059907988908
0.12092100804644612       0.13429638484214462      -0.0333344949489958      0.7818953698832734       496725.7493924064        -357197.21452586167      -0.6887486803078247      1.2532059907988908
0.1224443926233665        0.13598827481817016      -0.024234232446039543    0.768136971039533        503622.66253897455       -367624.43921639054      -0.6887486803078247      1.2532059907988908
0.11997959715175789       0.1364822474346492       -0.04119000423525552     0.7660040521204271       490772.2106618706        -369240.9372601523       -0.6887486803078247      1.253205990798891
0.11831187054796241       0.1345195081156841       -0.0547143928472714      0.780646211955542        480522.3378052131        -358143.92718729447      -0.6887486803078247      1.253205990798891
0.11913120081895202       0.13230860253615792      -0.047097650284660064    0.8003667247636764       486294.9198485371        -343198.1315029057       -0.6887486803078247      1.2532059907988908
0.11698754180109798       0.13245040225703208      -0.06802976834519281     0.7991735244508958       470430.87194988504       -344102.43496899056      -0.6887486803078247      1.253205990798891
0.11463856150012591       0.13229483586483806      -0.09301461612364242     0.7981792097337409       451495.33849112876       -344856.0068843441       -0.6887486803078247      1.253205990798891
0.11254610785000074       0.13184589148630937      -0.11823188034703498     0.7984072989454307       432383.6610987129        -344683.14247717086      -0.6887486803078247      1.2532059907988908
0.2566766199947618        0.2988899000565915       -0.8500173026028522      1.0496470127022508       -122222.37335177841      -154273.41702292915      -0.6887486803078247      1.253205990798891
0.2599703511477565        0.2995289535381596       -0.8638268122435125      1.0523819945602686       -132688.33392790353      -152200.62710878524      -0.6887486803078247      1.2532059907988908
