% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 19:23
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.12075428037289765       0.12263214533252319      0.9600250512743447       -0.03370996315403978     763963.6620118112        -26825.53633705545
0.12118712126925907       0.12118712126925907      0.9743684007634111       -0.028558017808193354    775377.7368702089        -22725.74849540174
0.12257643634484504       0.12257643634484504      0.970468141226752        -0.04825179042433421     772274.0089472057        -38397.55479533486
0.12128612142192498       0.12385330938020896      0.9536037609114763       -0.04448625037026569     758853.7615004168        -35401.03323025722
0.11907734110506978       0.12148830391894         0.9581133627386623       -0.013621304815611092    762442.3886112813        -10839.489963829717
0.11949295472980519       0.11949295472980519      0.9769936179744317       -0.002571671573478247    777466.8183493279        -2046.4712146398767
0.11951807430708757       0.12348438647841548      0.9464095997511262       -0.02964628078891439     753128.8299500697        -23591.760659230098
0.11998250610902066       0.1251166005044994       0.9379577255805325       -0.04186680204463105     746403.0421868662        -33316.54248426451
0.11722750729727216       0.11991858947644395      0.9558822662908982       0.01198201412887324      760666.9384703994        9534.983884035531
0.11779098218988727       0.11779098218988727      0.9772251167380038       0.025590773743512648     777651.0392120389        20364.490694131626
0.11625629392899087       0.11625629392899087      0.9754305874632935       0.052562196703941154     776222.9981890727        41827.667126003806
0.11541548148688979       0.11854520331079041      0.9499613433196669       0.037069608163472864     755955.2176777101        29499.05688848191
0.11866573336224161       0.12636617118360863      0.9235091129224046       -0.0403100786744191      734905.2015600601        -32077.741387284983
0.11806788235302047       0.12467342720948354      0.9300164331636377       -0.02731657024576704     740083.5624734312        -21737.835914654075
0.11454009361922167       0.11454009361922167      0.9712771520547686       0.08436766027899094      772917.7993086744        67137.6508524958
0.11364583531140869       0.11701480873242955      0.9432750275296019       0.06455480258584763      750634.416632399         51371.07965929558
0.1173359475805581        0.12760188438803022      0.9102267350266108       -0.03982259756688186     724335.4210694097        -31689.816247642662
0.11680145387931608       0.12591089780787695      0.9155135029961102       -0.027760266650300472    728542.4973460383        -22090.918294722058
0.11244147722569761       0.11244147722569761      0.9632613352353485       0.1254224836002564       766539.0149600251        99808.04119921492
0.11147916151607458       0.11535237644426195      0.9307095218504101       0.09759690713190473      740635.1049259356        77665.15100261646
0.11599329458996643       0.128823604607886        0.8981463250041418       -0.04042993143039413     714722.1362211456        -32173.117180068046
0.11554151580320589       0.12721015079740156      0.9019684598250824       -0.02968671372697729     717763.6944707274        -23623.936169012293
0.10878700884844647       0.11332864011046222      0.9107471996167625       0.1400720665746674       724749.5936305444        111465.80892227682
0.10974806377168025       0.10974806377168025      0.9486393115003611       0.1813312957732528       754903.1781828735        144298.86029785845
0.11446646889273666       0.1301821531287289       0.8859056040323053       -0.04249196327027333     704981.2799727636        -33814.029980716296
0.11402876869330218       0.1282568247884112       0.8890364988407273       -0.030430150786567123    707472.7668980692        -24215.544583569426
0.10531968532110397       0.11087162310182092      0.8780836952794085       0.19561250269817831      698756.8027605772        155663.48367495896
0.10629126679892989       0.10629126679892989      0.9236544672433894       0.25806490408036337      735020.8708534826        205361.5256146283
0.10081904205450999       0.10790015968419163      0.8256292725001347       0.26837135794591643      657014.8993988095        213563.141006885
0.10185455126730689       0.10185455126730689      0.8827891337727573       0.36481725649911345      702501.2717387337        290312.3484852889
0.11228451083763111       0.12937845564435416      0.8753293768742555       -0.03279351619164619     696564.9858154316        -26096.25101632299
0.11254610785000074       0.13184589148630937      0.8727886962023512       -0.047212872724881526    694543.1763766737        -37570.810358667084
0.09429687398660767       0.10505062510603531      0.7251870352183021       0.352940797945171        577085.5066057459        280861.3630588591
0.0961597719509733        0.0961597719509733       0.8167837288820557       0.516474907600208        649975.8394430482        410997.67263751494
0.0895029949122601        0.09866004432838796      0.6589580160287045       0.5049632019527366       524382.1277049836        401836.94835144514
0.08959808487669098       0.08959808487669098      0.7204275918651374       0.7164709568445172       573298.0619256357        570149.4718179246
0.08200708931415612       0.09659436282393227      0.49388266269082354      0.5771901985455821       393019.33537315886       459313.36601360934
0.11023054702123856       0.13378786192103598      0.8603687801359157       -0.05623325603941381     684659.7212028754        -44749.00332412442
0.10993268534585623       0.13060620868759554      0.8585040852085507       -0.037626899121514894    683175.8441276328        -29942.534942045942
0.08403361143706724       0.10680905631650471      0.5195966025506851       0.3513955584626551       413481.8385484822        279631.7005493433
0.07310570109309394       0.1034948795585011       0.29445656183708774      0.41193702856244485      234321.08671108432       327809.0716915018
0.10741544803547855       0.13605839561504854      0.850487352770921        -0.07248096972656905     676796.3311531632        -57678.52306038743
0.1069691651956945        0.13210049915784414      0.8384400162310187       -0.049301726585541626    667209.365346078         -39233.0674452703
0.07441751369884633       0.11471974489733724      0.3385937520601872       0.20560695425211623      269444.346702052         163616.81551646744
0.06362669437739527       0.10957772305421837      0.15110445461454802      0.2555802868197253       120245.10437555135       203384.3300210183
0.10377433595012682       0.13885551012514366      0.847181847600399        -0.10371709408166109     674165.8937166414        -82535.44103111763
0.1032195871812628        0.13400239331368216      0.814391756108137        -0.07501894677105704     648072.3679894962        -59698.18102080754
0.0637559102087183        0.12059585794229097      0.18672373791108457      0.10978413295395117      148590.02940572324       87363.43716339585
0.0536449967156317        0.11479480804688558      0.06569129532127199      0.13712816684206355      52275.471842449675       109123.12795022276
0.0984188072970416        0.13651795290911714      0.7843837464616134       -0.13204960695453324     624192.7526515288        -105081.73840077943
0.09896325440767156       0.1423244173395631       0.8636608789083198       -0.17007309723033828     687279.4901667497        -135339.87055578435
0.05326899674962848       0.12493468941953381      0.09137819911472479      0.058344211718471276     72716.46039971954        46428.84847897395
0.04323944626060759       0.11910492816931409      0.0244708015403919       0.06490262997142217      19473.245132870692       51647.87189808017
0.09278271373026534       0.13973465110548736      0.744839009406998        -0.26029330088630687     592724.0507739723        -207134.82744880882
0.09303070956412791       0.14627116110839666      0.9454322360411277       -0.291154985216999       752351.0686218451        -231693.77551566553
0.04136258183665217       0.12934457219171427      0.03746734645184653      0.026032792157660214     29815.566961739805       20716.237771877757
0.032492283979879105      0.12247401809735946      0.00827174623113905      0.028676802539952213     6582.446503437677        22820.274381518073
0.0864380438540044        0.14293865420120327      0.549807666013479        -0.44627923756180277     437523.03897931526       -355137.73328621575
0.08667462935312112       0.1501248617668065       0.29588097701624033      -1.3771324878630502      235454.6002949706        -1095887.2136792203
0.02977439299944601       0.1317663659827275       0.014841459967542223     0.012643272146531033     11810.458582674128       10061.19629488246
0.021488394167577585      0.12487546814022467      0.0024827853041599476    0.011674967959055005     1975.7377689648522       9290.644305615504
0.07991407958815933       0.15383011856454187      -0.15931876833574393     -0.34718230820896706     -126781.84753973091      -276278.9025275551
0.07920882242061066       0.1457892926370176       0.18520966264805006      -0.3812598014904837      147385.1665940977        -303396.9100472263
0.016740423938806454      0.13445142818489614      0.005725705731611493     0.004519659561513981     4556.371849377831        3596.6308015374902
0.010314760017785599      0.1262902979366069       7.142619136645431E-4     0.004113574883928817     568.3915711099431        3273.4788827797042
0.006782444136629691      0.1329164793154694       0.002623853089835528     0.001894095135779326     2087.9959459713364       1507.2730177279723
3.879400209700218E-18     0.1267108267952721       3.286532820808531E-4     2.5471819724735143E-5    261.533972032714         20.269830093686192
0.07163274947687158       0.15785662702714584      -0.06496495955863148     -0.14955003502117192     -51697.47220760636       -119008.13656592784
0.07193990870502025       0.14885532838003865      0.05085663445789975      -0.21308331947967787     40470.423814961796       -169566.31792810143
0                         0.13603851317746612      0.0030381110900784335    9.813770685442799E-6     2417.6519882414455       7.809550574792797
0.06309340916415705       0.15263844303126745      0.019690066552324904     -0.10480342946374534     15668.857108054508       -83399.91926068928
0.06206164084539883       0.1618589454728419       -0.0274255143856461      -0.07262829187817693     -21824.53090656731       -57795.75830366408
0.008074658687563425      0.14069657549873693      0.0045021319605692235    8.912228030060377E-4     3582.6827798829904       709.2125724731269
0                         0.14536619955966015      0.004088655240146557     -7.975040574627375E-6    3253.6484603395243       -6.346335644051881
0.053711761768060855      0.15605287265966894      0.011154357464153804     -0.05327362496037441     8876.355637170285        -42393.80374433683
0.05193691105092201       0.16538598116071476      -0.011738259980301957    -0.03735645899488422     -9341.010495814151       -29727.325527227596
0.043897986896929975      0.15895045112868217      0.00705755698425645      -0.027359313341966673    5616.225400985718        -21771.8497898702
0.04161095820476248       0.16828099610854816      -0.0049855026660830205   -0.019776245781216978    -3967.3369655246775      -15737.436359404615
0.0076280217060848525     0.14884732463547193      0.004540515588355192     -4.349184424380478E-4    3613.2275003626714       -346.09709977921625
0                         0.15469388594185418      0.003497988917758968     -1.0713181324066133E-5   2783.6111357100453       -8.525278819824507
0.03401405252339959       0.1615570103897896       0.004278668539472064     -0.014210964436777622    3404.856239543796        -11308.726181081458
0.031125755413194657      0.17053197015211452      -0.002058848273443259    -0.010453170531306823    -1638.3793989735443      -8318.368805200074
0.00868191183237414       0.15823862340334272      0.003269376921669987     -0.0016180053773696224   2601.6874895717133       -1287.5677687882144
0                         0.1640215723240482       0.0018130589647801431    6.868147683909737E-6     1442.7864818091718       5.465498268896934
0.02443167936139859       0.1636840377123595       0.0026451811972724366    -0.007475325732440621    2104.9683145982312       -5948.675207699838
0.02052142644106754       0.17213028946361397      -8.063275577249335E-4    -0.0052623512841611575   -641.6550828156937       -4187.646095801157
0.01474464954714282       0.1655334969751655       0.001683833674262132     -0.003614124860812458    1339.9522630170334       -2876.029182748054
0.009838591087305995      0.1730698345160718       -3.1684489085746765E-4   -0.0021292308437133936   -252.13715286689026      -1694.3880688035672
0.006643372201880873      0.16690262869964992      0.0012171871013270579    -0.001492046543116322    968.6067192194847        -1187.3329133006869
1.819684597729291E-17     0.17334925870624224      -1.9097317379131997E-4   1.545938007338322E-5     -151.97162303418082      12.302183779076435
0.1179403144805919        0.12314253252483759      0.9387323534278528       -0.01680665430627744     747019.4714416544        -13374.310548403719
