% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 27 2019, 17:10
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0057658844555420865     0.15580616255310006      5.903277219386207E-4     2.576896935469415E-4     469.76787495354694       205.06294255915708
0                         0.1584                   6.467187172022451E-4     2.1655120386499996E-6    514.6424031639343        1.7232597263807747
0                         0.15000000000000002      2.524519876082169E-4     3.619206093954894E-6     200.8949086061081        2.88007269960616
0.009366469168572493      0.14970727856491875      2.992307438873858E-4     6.099244553323904E-4     238.120260073712         485.36245989390926
0.0069570583013628335     0.16278836582076237      8.627250025027393E-4     9.926259805708176E-5     686.5347433863936        78.99066572464262
0                         0.1668                   7.709173481752624E-4     5.568191056324833E-7     613.4765333869437        0.4431025653470897
0.007380258062482581      0.17091866427746621      8.276331516250839E-4     -1.64297616958514E-4     658.6095357392811        -130.74388938583158
0                         0.1752                   5.982769786796723E-4     2.214694700056262E-6     476.0936924747716        1.7623980447668828
0.00693707973716089       0.1793274228068258       4.7192201434878583E-4    -3.3263631291272745E-4   375.54360668746807       -264.7035672596151
0                         0.18359999999999999      2.1369636575510422E-4    9.975352322311249E-7     170.0541646534923        0.7938133155895265
0.005876112550403097      0.18606564285037294      8.613323821463855E-5     -3.3001417753895896E-4   68.5426531318573         -262.61693822865834
8.703019469520793E-18     0.19200000000000003      -2.441009220306374E-4    2.6030387197323314E-6    -194.2493417723264       2.0714323965249966
0.015165824941524087      0.15753428890733082      0.001123289952382231     6.744606485619472E-4     893.8857422354589        536.7187306979976
0.020064114921712208      0.14865204772356255      5.549524035556365E-4     0.001927556594026909     441.61709103303934       1533.9008001438017
0.008739782168785723      0.19180098072648682      -2.662155615819843E-4    -4.8347855487139365E-4   -211.84761276878837      -384.7400094335423
0.02698293327625901       0.15626949939425067      0.002779350910852957     0.0018842301085896143    2211.73718024605         1499.4226785230787
0.030979853615659834      0.14676596563901415      0.0014726970003141398    0.005297034071246245     1171.9350363830097       4215.245780825134
0.03841993383105375       0.15360607774536553      0.007149594102853564     0.004877091669488603     5689.466212849048        3881.066235557076
0.04172680165956483       0.1440794018007548       0.004414171699611347     0.01365806094253891      3512.686228247494        10868.739560277094
0.01313387488845377       0.18486351999767933      1.9678779636406497E-4    -8.011470817546307E-4    156.5987526575112        -637.5325910244813
0.018736269688458478      0.19108362619063243      -3.552364102203374E-4    -0.0012208767832828232   -282.68815326393496      -971.54287482797
0.10123288098673763       0.12160260193301096      0.5052548773647373       0.3778594274470012       402069.0562694366        300690.9783603182
0.09092539926294846       0.11930034270224628      0.32113028294663076      0.4182319913124029       255547.35953727635       332818.44388267776
0.09923593800136517       0.11248212573110986      0.4855092507889107       0.5475942635648425       386355.98589948914       435761.6692755542
0.04964835774075473       0.14990756886128143      0.018325341919245633     0.01268191699235178      14582.843751485314       10091.94888606944
0.05224615584592769       0.14060703822825876      0.013193154359912232     0.033634672071868106     10498.77865677211        26765.621597563648
0.09129485087207745       0.1287372708227556       0.3392796384466277       0.2566621179843673       269990.1577460593        204245.2239082365
0.08187314497893905       0.1256852741225384       0.1833348920046187       0.27874726677749884      145893.27151876932       221820.02690497096
0.11703748851505044       0.11703748851505044      0.7737028109529351       0.4040022612945116       615693.1342362693        321494.7845266251
0.12096941868097785       0.12096941868097785      0.8121447390177071       0.3324325458075168       646284.2486037269        264541.41454944614
0.1144519494486105        0.12207166885082421      0.7165620281489521       0.3399859190921098       570221.944059298         270552.19802575227
0.1056925709377369        0.11416250153950187      0.6012988876570129       0.49780536684020926      478498.45123135933       396140.924151468
0.10606601717798214       0.10606601717798214      0.6481868934887575       0.6459095078998356       515810.74073057814       513998.45486156235
0.11197113349877522       0.11197113349877522      0.7193018337501794       0.5075288208370587       572402.2120820289        403878.60298909416
0.10982449259870695       0.11889623979649004      0.6552285379739452       0.4035783030285118       521414.3033671452        321157.4092581324
0.12401760272853159       0.12401760272853159      0.8402181274976451       0.28253273125272577      668624.3413333328        224832.40382062667
0.11969173334305161       0.1252168744091664       0.781137359138688        0.27993728180902266      621609.3597033565        222767.01077807436
0.12638013852600155       0.12638013852600155      0.8613259540244824       0.24784174304548348      685421.4159816948        197226.19255100036
0.12281578649728762       0.12749057251618642      0.8161522741853826       0.24266413971595224      649473.3437614777        193105.9867346806
0.1283362423890123        0.1283362423890123       0.8783818375262706       0.22240182339377032      698994.0568222402        176981.74772884636
0.12532689462542948       0.12938559000484157      0.8435349174643618       0.21515889588082193      671263.7589253357        171218.00914813625
0.13013679603845343       0.13013679603845343      0.8936170962734126       0.20245298850331336      711117.8905166987        161106.96932014488
0.12750856148109063       0.13104856073882934      0.8670512872877292       0.19460401219272153      689977.4914301656        154860.95242993548
