% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 27 2019, 17:10
% Dimension:          2
% Nodes:              755
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12678573694842032       0.14418521736449247      -0.04186209477915648     0.6899545379671516       438229.50625524734       -308380.14813175425      -0.6200923057030188      1.0968525572782852
0.12847307642090078       0.14268380649165968      0.04205753709252824      0.541837926904924        501830.57404015586       -420634.8662487696       -0.6200923057030188      1.0968525572782852
0.1283732238610574        0.14494165408519566      -0.06254056344962874     0.6282360836443384       422557.6943291685        -355155.3723482642       -0.6200923057030188      1.0968525572782852
0.13000679130372272       0.1443871694347015       -0.08743812688139203     0.5765291387131052       403688.3119905535        -394343.06700534123      -0.6200923057030188      1.0968525572782852
0.1269975884269522        0.14654967538805103      -0.09800489317453741     0.6585696305450869       395679.96395221585       -332166.16315415007      -0.6200923057030189      1.0968525572782852
0.12466463563909766       0.1460230414043311       -0.11000886739894607     0.7004425493863146       386582.3837876333        -300431.48689097323      -0.6200923057030188      1.0968525572782852
0.12951366858388916       0.14662885973701603      -0.1067780034506854      0.619551266942344        389030.9931582194        -361737.4271481188       -0.6200923057030189      1.0968525572782852
0.13197761188094165       0.1465759874322437       -0.12850507335639433     0.600517822948265        372564.4666134731        -376162.5066515494       -0.6200923057030188      1.0968525572782852
0.12518250337222492       0.14913711347700456      -0.1379936151980196      0.6673447929827496       365373.2840571448        -325515.6370665865       -0.6200923057030189      1.0968525572782852
0.12209731570714824       0.14817639993301543      -0.15812635672024597     0.6959091042680816       350115.06819403154       -303867.2973662236       -0.6200923057030188      1.0968525572782852
0.13398740509599324       0.1488080889290988       -0.14642936606235438     0.6083038159434265       358979.9914440466        -370261.6529750787       -0.6200923057030188      1.0968525572782852
0.13097768840012314       0.14906609710164426      -0.1346029041671523      0.6206944200956473       367943.038443615         -360871.05345736         -0.6200923057030189      1.0968525572782852
0.11897064306876272       0.15069832808563277      -0.1961983486124003      0.6756210445848717       321261.041036932         -319243.2258630153       -0.6200923057030188      1.0968525572782852
0.12272070213811978       0.15214934083040116      -0.16728512040036272     0.6607800292064354       343173.81813545484       -330490.94471054367      -0.6200923057030189      1.0968525572782852
0.13570210836411778       0.15071245983789644      -0.1559314155337579      0.611288676018885        351778.57171605807       -367999.4851872365       -0.6200923057030188      1.0968525572782852
0.13300546430698654       0.1512765504762745       -0.1500256542930434      0.6192533181450258       356254.4340692973        -361963.2367856496       -0.6200923057030189      1.0968525572782852
0.1149302296322003        0.15380195810421157      -0.22504152994924378     0.6331623669773858       299401.3511119103        -351421.83737909404      -0.6200923057030188      1.0968525572782852
0.11919998900048145       0.1557968571934299       -0.18620425523391482     0.6383193835989575       328835.3713364936        -347513.4341079979       -0.6200923057030189      1.0968525572782852
0.11481836957501287       0.15985646619891192      -0.18176278044087946     0.5974264180825669       332201.4792790156        -378505.4226776169       -0.6200923057030189      1.0968525572782852
0.1095942014264693        0.15764869493178313      -0.2338450736063761      0.5478112128953551       292729.3154463964        -416107.8281922045       -0.6200923057030188      1.0968525572782852
0.10962653278848776       0.16487062135867153      -0.11806300685542788     0.5416242632124623       380478.307088345         -420796.79783360084      -0.6200923057030189      1.0968525572782852
0.10302591149190804       0.16201747301220784      -0.21508241288165342     0.3573081620637235       306949.17354113824       -560486.4101633511       -0.6200923057030188      1.0968525572782852
0.10374191042402774       0.16816661685353135      6.931942689169634E-4     0.47717289189901546      470481.3377157487        -469643.2470411543       -0.6200923057030188      1.0968525572782852
0.09600000000000003       0.16627687752661222      0.5730218112436937       0.23049017196355304      904238.1399275761        -656599.3149129758       -0.6200923057030188      1.0968525572782852
0.100457310764806         0.17399716623637984      0.12447224161653318      0.6604510894081045       564291.0864613623        -330740.2418290391       -0.6200923057030188      1.0968525572782852
0.13750656833340036       0.15271651566228997      -0.16372636851687064     0.6128579335436579       345870.9274378137        -366810.1752250853       -0.6200923057030188      1.0968525572782852
0.13486482748824308       0.15328387839311072      -0.1593165449142708      0.619071037307524        349213.0475545617        -362101.38391097984      -0.6200923057030189      1.0968525572782852
0.10959979707493683       0.17367094613378534      -0.04123412560551471     0.635508919645087        438705.43196045887       -349643.4304443793       -0.6200923057030189      1.0968525572782852
0.10568186008948147       0.18304635111336742      -0.017046602269380744    0.7477752082686372       457036.68862758396       -264558.97912523925      -0.6200923057030188      1.0968525572782852
0.13956049933883416       0.15499763714152046      -0.17158442206873784     0.6138347535685611       339915.4604575257        -366069.8621990162       -0.6200923057030188      1.0968525572782852
0.1363782263144151        0.15595391834380226      -0.1673747885703536      0.6211306745308164       343105.86036168324       -360540.42464877485      -0.6200923057030189      1.0968525572782852
0.115215939176111         0.18303897836780514      -0.09259162081646549     0.7214309906283285       399782.5784955009        -284524.7527411622       -0.6200923057030189      1.0968525572782852
0.11116768279276495       0.19254807475676924      -0.09168134902982694     0.7915137393318298       400472.4558974086        -231410.39140007005      -0.6200923057030188      1.0968525572782852
0.1421937213913693        0.1579221265073902       -0.18162605595124118     0.6147513152684195       332305.10012838535       -365375.21779339155      -0.6200923057030188      1.0968525572782852
0.1381740197581185        0.1588428535251255       -0.17546718698758937     0.6233500093624392       336972.7879351494        -358858.4336543519       -0.6200923057030189      1.0968525572782852
0.12079966688398369       0.1921549958637541       -0.14312994612097787     0.7643293867593317       361480.55807740876       -252012.88705086036      -0.6200923057030189      1.0968525572782852
0.1166537092267012        0.20205015127201273      -0.14734931365396606     0.823709293994559        358282.7809364729        -207010.0024945525       -0.6200923057030188      1.0968525572782852
0.1455759455103235        0.16167846694185786      -0.1957342119707223      0.6161387517305091       321612.8012311849        -364323.70650211786      -0.6200923057030188      1.0968525572782852
0.1406477328435121        0.16296743243313636      -0.18704794706498196     0.6278426155802167       328195.95359668124       -355453.5741928059       -0.6200923057030189      1.0968525572782852
0.1264549445758658        0.20156666059271625      -0.19169195223707855     0.7971024634435788       324676.3517924741        -227174.80536215703      -0.6200923057030189      1.0968525572782852
0.12213973566063743       0.2115522277872562       -0.1968107545333543      0.8522565357132077       320796.91042027203       -185374.59948901867      -0.6200923057030188      1.0968525572782852
0.14992284469219835       0.1665061875739489       -0.21657748239573568     0.618818480199486        305816.0892390802        -362292.7920641095       -0.6200923057030188      1.0968525572782852
0.14386087359996874       0.1679642672240028       -0.2032537852063727      0.63481735320397         315913.8619435883        -350167.5552899994       -0.6200923057030189      1.0968525572782852
0.1322556339385956        0.21111131524318538      -0.2397539373537191      0.825724673457032        288251.1017633196        -205482.58533427413      -0.6200923057030189      1.0968525572782852
0.12762576209457366       0.22105430430249967      -0.2439368222258704      0.8794547695769315       285080.97412623774       -164761.58347577573      -0.6200923057030188      1.0968525572782852
0.14800830814183896       0.1738466316361546       -0.22649255131406357     0.644282682207729        298301.6500512293        -342993.96529505023      -0.6200923057030189      1.0968525572782852
0.1555033798318867        0.17270399973953082      -0.24753661736365515     0.6238511098632312       282352.7589343491        -358478.65926536685      -0.6200923057030188      1.0968525572782852
