% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 20:49
% Dimension:          2
% Nodes:              272
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07942305989676278       0.07942305989676278      0.5999184093100886       0.21351079823305028      477399.9014676376        169906.4947114313
0.08229503420939038       0.08229503420939038      0.6662323592487488       0.14971040025451018      530170.8661110689        119135.75116385719
0.07793230402315228       0.08360236771252468      0.5614009962374807       0.1135906188941816       446748.718039548         90392.5424293832
0.0757195909206148        0.0757195909206148       0.5243719742838912       0.3084650097119149       417281.9586306874        245468.6553327038
0.07403804004163797       0.08099549851716234      0.46775215539062986      0.18603137932761304      372225.33836153545       148039.06795096523
0.07120624664027791       0.07729161652993446      0.4081776083382729       0.28561250753936307      324817.4201323188        227283.21191880427
0.07141778489984131       0.07141778489984131      0.4392836376098368       0.4372260012871221       349570.81172497175       347933.3967657443
0.06661711959706908       0.07591547521151266      0.2917403077590159       0.3300310434100504       232159.560394991         262630.35966242704
0.004681148300779093      0.11039828361953692      4.068374498372972E-4     2.0852454318455818E-5    323.7509558825343        16.593855901900913
0                         0.11300000000000004      3.693172679564062E-4     1.0156602828138057E-6    293.8933438222804        0.8082367725596479
0                         0.10700000000000004      3.381151166811757E-4     1.2202713364305735E-6    269.0634607695103        0.9710610755313951
0.003856688799769671      0.10517423729100775      3.2000461924533744E-4    7.974837693413918E-5     254.6515848256766        63.4617419631197
0                         0.10100000000000003      2.0491943863459183E-4    1.6331507394778445E-6    163.069707971558         1.2996200650104157
0.0065749139848207        0.10078576539418753      2.251722610439015E-4     2.1295514722044476E-4    179.1863919615777        169.4643216849804
0.08459096879783554       0.08459096879783554      0.7274753389682749       0.10709520080517902      578906.4808712653        85223.65294781684
0.08122949421822008       0.08562606614039789      0.650086375114464        0.06497064489362073      517322.30018079514       51701.99645343974
0.08659703806054964       0.08659703806054964      0.7884300971909304       0.07859278317193907      627412.7362518002        62542.149665818164
0.08378004045448849       0.08721809809363011      0.726349493647852        0.03731352672191462      578010.5616317544        29693.161109921184
0.004931200691067738      0.11627649864849718      3.718503644075223E-4     -7.237782684082519E-5    295.9091179298988        -57.59644455983294
0                         0.11900000000000005      2.9017397139105946E-4    7.276221562904996E-7     230.91310951746667       0.5790233143840832
0.0046410619669792225     0.12168434436634776      2.4304570092587507E-4    -1.2276954528563886E-4   193.4096234979373        -97.69689996676858
0                         0.12500000000000006      1.35499729924488E-4      4.663843174981895E-8     107.8272590254954        0.03711368475518839
0.004311959367666668      0.1265328915656685       9.128956936827681E-5     -1.3330002788830848E-4   72.64593108845864        -106.076791763559
7.14449076185111E-18      0.131                    -4.6090939753996E-5      8.764954858929893E-7     -36.67800446799605       0.6974929458880094
0.06766675761576284       0.08268518060646321      0.3077872156764068       0.16176880909983474      244929.28397695723       128731.52803163939
0.06056591767888947       0.08082555051290391      0.15173756450154693      0.1998988667137518       120748.91721573251       159074.46377980767
0.014309890135994036      0.0999811334417438       3.41658727938132E-4      7.133605467530107E-4     271.88337700921375       567.6742861123939
0.01042201420730037       0.10726611607021455      5.218541933717906E-4     1.7592725597089166E-4    415.27837224177136       139.99846206180283
0.08829396413157027       0.08829396413157027      0.8452649187104565       0.06267860273319444      672640.4501746913        49878.04725540538
0.08587025934486044       0.08887077458850945      0.7974768665642915       0.01669850422588524      634611.9265757143        13288.247448952694
0.006756201918093924      0.1308256616098002       -5.444085201414809E-5    -2.079808567461322E-4    -43.322653520930174      -165.50590709817152
0.060525521726754         0.0879957423446072       0.15483915320584893      0.07287494005767464      123217.08308437075       57992.03468852245
0.053603124559524686      0.08560201538197618      0.06132019975639319      0.09591488035712516      48797.06451306207        76326.63662452102
0.05304662140627093       0.0925759926889026       0.06537930146181752      0.031765767985169134     52027.19501771717        25278.39497974972
0.04627302653701793       0.08977642794801112      0.021515363447028757     0.04062095334535177      17121.382225066536       32325.12759008998
0.022586714115003823      0.09844206593467596      7.759659815633887E-4     0.002126406774689319     617.4941081848392        1692.140746079497
0.019884280447239857      0.10727509202832135      0.0013165401248633932    4.1828634558480586E-4    1047.6693432541506       332.86169763833317
0.08774413551992176       0.09041953661134046      0.8665660565896108       0.007768333310356382     689591.3571094383        6181.843229643225
0.08990743841916166       0.08990743841916166      0.9022591513327954       0.05537114109097993      717995.0194225642        44062.95404634109
0.009707365882616566      0.1252164698568682       1.5343313122222636E-4    -3.2124947687561903E-4   122.09820634042372       -255.64221105220147
0.01472714218214249       0.1301695482174958       -8.870124994756117E-5    -5.524169453934007E-4    -70.58621193792041       -439.5994375354267
0.030707537244969656      0.09621874638732726      0.0023951959764498382    0.00607170692251208      1906.0363966290536       4831.710848615386
0.02876498873568819       0.10445692236934148      0.0034363263027718627    0.0014615456720948026    2734.5415858141946       1163.0610913422713
0.03862216370650252       0.09332378298498258      0.007300903535205411     0.016071662582473768     5809.874433325173        12789.42271852878
0.03790931443176014       0.10249065255227975      0.010073819652556706     0.0026511424492211342    8016.4909676033985       2109.7121281714885
0.0464380813689696        0.09811253639838143      0.02859061700182825      0.008371191956228638     22751.690109440755       6661.582897024504
0.08965229049294475       0.09156497908236502      0.9276594724032425       0.01943869845924578      738207.9526949786        15468.824735308881
0.09140973618507213       0.09140973618507213      0.9552308877828795       0.05554539344464888      760148.5879235243        44201.61966350015
0.09091570806509874       0.09259400399492972      0.9701776870980783       0.02716408199285127      772042.8728956064        21616.48961857911
