% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 1 2019, 11:08
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      0.3917258016370398       0.03252337122649307      -508873.4177055497       -487844.8709556044       1.0631684577188116       0.6762195135544399
0.1438630803671545        0.15977613747763975      0.1666284312723723       -0.07371239951981862     -679470.3661366161       -568358.9092768086       1.0631684577188116       0.6762195135544399
0.1437843011638772        0.1621397186335401       0.33234803046152045      0.1419192794109559       -553874.6833834705       -404935.8255194883       1.0631684577188116       0.6762195135544399
0.14229180296348892       0.16387910921410265      0.44632297725443254      0.14334377632031453      -467495.2730466719       -403856.22683118563      1.0631684577188116       0.6762195135544399
0.1401559414607037        0.16303776272159698      0.4935635237682216       0.08137372011124488      -431692.5754655665       -450822.1352566906       1.0631684577188116       0.6762195135544399
0.14556035790804242       0.16166115515568835      0.26859399860319155      0.2501096717017355       -602192.6324896192       -322940.41729030333      1.0631684577188116       0.6762195135544399
0.1404795374205261        0.1661699620594801       0.5334811204797164       0.15823419732725835      -401439.80007040844      -392571.0644122595       1.0631684577188116       0.6762195135544399
0.1375990658279023        0.1652013834182043       0.5728828959001934       0.09986598601010117      -371577.9556667625       -436807.20417682076      1.0631684577188116       0.6762195135544399
0.14501265706397484       0.1641185004863455       0.39233140846413966      0.23475042543986538      -508414.43999077287      -334580.89331288583      1.0631684577188116       0.6762195135544399
0.14771020838009488       0.16404880599496127      0.3711800848110814       0.3330630777423102       -524444.6195732526       -260071.63339665302      1.0631684577188116       0.6762195135544399
0.13448512613686056       0.1677460904103361       0.6480053021687677       0.09986655611045729      -314644.1352162806       -436806.7721087744       1.0631684577188116       0.6762195135544399
0.13798242234163813       0.16922870792025435      0.6217620030089657       0.16716548551249152      -334533.42466543237      -385802.2136367447       1.0631684577188116       0.6762195135544399
0.14687564754965954       0.16673023300797996      0.4548532368908577       0.3184291853465336       -461030.3540609846       -271162.3777369518       1.0631684577188116       0.6762195135544399
0.1498585479377249        0.16643477879376778      0.43588517897416185      0.39322759228441356      -475405.87871953455      -214474.11011998646      1.0631684577188116       0.6762195135544399
0.13086450243499342       0.17058570280783072      0.7256690640650417       0.08426856245786962      -255784.2704310234       -448628.1901665141       1.0631684577188116       0.6762195135544399
0.13503481631450184       0.17248483272427742      0.7063918751040883       0.16469583200290422      -270394.07953603426      -387673.9163213878       1.0631684577188116       0.6762195135544399
0.13130941625649564       0.17596531897968623      0.8006655474185568       0.14946929968719241      -198945.88452520923      -399213.81100802607      1.0631684577188116       0.6762195135544399
0.12628941794755286       0.17399995090363748      0.822053470324066        0.04767645410432816      -182736.39094006564      -476360.642178992        1.0631684577188116       0.6762195135544399
0.14915879687888123       0.16900804110496276      0.49633444438717483      0.3842228983196718       -429592.5482587966       -221298.59371769315      1.0631684577188116       0.6762195135544399
0.15170777342351816       0.16848855176103086      0.4785307879875173       0.4350847850208079       -443085.5955022021       -182751.3523678564       1.0631684577188116       0.6762195135544399
0.1266752948329518        0.18009080114725642      0.9248135789512123       0.1256968767277799       -104856.48979401594      -417230.4711187963       1.0631684577188116       0.6762195135544399
0.12046839858537518       0.17807965897955644      0.9599079974489326       -0.029408167687381637    -78259.10798997866       -534781.5878671817       1.0631684577188116       0.6762195135544399
0.12108359124388779       0.18479754884642974      1.1150343213462015       0.10264009586413901      39308.13606680587        -434704.7599103919       1.0631684577188116       0.6762195135544399
0.11406151945723374       0.1822497456215154       1.1386958892569587       -0.20204911934205935     57240.78127776587        -665622.8299430431       1.0631684577188116       0.6762195135544399
0.11496196460540178       0.18774566947818794      1.360115262041067        0.05490024115318619      225050.24639632725       -470885.87352818734      1.0631684577188116       0.6762195135544399
0.10750000000000001       0.18619546181365432      2.2471141999756554       -0.254303480317395       897289.6058703794        -705225.4006446283       1.0631684577188116       0.6762195135544399
0.11194733272335358       0.19389846804866634      1.526180905537476        0.3994066309067219       350908.1894448509        -209791.1361185764       1.0631684577188116       0.6762195135544399
0.15371416317097808       0.1707168733241848       0.5160338800598329       0.4753616723985698       -414662.72652820457      -152226.27751773075      1.0631684577188116       0.6762195135544399
0.15083713625199788       0.17150433064357096      0.5381940919114164       0.42707949920820726      -397867.9300703802       -188818.40383423158      1.0631684577188116       0.6762195135544399
0.12171511108879195       0.1941215753910888       1.205602510589434        0.35175348583786165      107948.01704272325       -245906.53417373967      1.0631684577188116       0.6762195135544398
0.1175365816167529        0.20357933110818205      1.2530090131824856       0.5648143934408838       143876.4895302611        -84431.7883419942        1.0631684577188116       0.6762195135544399
0.15268733430495413       0.1740610005616547       0.5738574865522944       0.46851911833507387      -370839.3322392718       -157412.1170538208       1.0631684577188116       0.6762195135544399
0.15607667671814274       0.1733407104361194       0.552626438792048        0.5179771975901302       -386929.9331824305       -119928.7942477592       1.0631684577188116       0.6762195135544399
0.1285138810134152        0.20388634525949756      1.0977851304465762       0.5295042725647502       26235.30751437203        -111192.64681156077      1.0631684577188116       0.6762195135544399
0.1238480514009054        0.21451111744476997      1.1186650820280206       0.643868380682684        42059.819446306785       -24518.29862458396       1.0631684577188116       0.6762195135544399
0.15480846422277003       0.1776597317462957       0.6182147728652043       0.5142169441010876       -337221.8018638334       -122778.61772423376      1.0631684577188116       0.6762195135544399
0.15911377185190417       0.1767137463004017       0.5910396046752614       0.5680033825885001       -357817.33684851456      -82014.91507385352       1.0631684577188116       0.6762195135544399
0.134954374538995         0.21443038391719627      1.0442071539156161       0.6259223805190098       -14370.405846408277      -38119.22545685419       1.0631684577188116       0.6762195135544399
0.1300083756990153        0.22518111212019734      1.0585794427380435       0.6782063778686415       -3477.9258005333904      1505.8060802764585       1.0631684577188116       0.6762195135544399
0.1630169037728039        0.18104861345878226      0.6308809774138356       0.6272474251631003       -327622.33012989175      -37114.99971911871       1.0631684577188116       0.6762195135544399
0.15717940625200275       0.1818646962540314       0.6619901711873354       0.5625533020928355       -304045.273155339        -86145.42579353797       1.0631684577188116       0.6762195135544399
0.1419233361843863        0.22534702043469898      1.025955192722191        0.6776386478122927       -28203.214632384446      1075.5344383252577       1.0631684577188116       0.6762195135544399
0.1370433146384681        0.23736598379147436      1.0374123723107218       0.6903694235740646       -19520.03955902145       10723.943447279993       1.0631684577188116       0.6762195135544399
0.14987465313233178       0.2377501409122816       1.038019136009661        0.7003401170552351       -19060.185073426906      18280.5394167202         1.0631684577188116       0.6762195135544398
0.14406205532736363       0.24952279926979237      1.045017868462494        0.6855405636242237       -13755.980953207696      7064.243778157771        1.0631684577188116       0.6762195135544399
0.1527238887371359        0.2496881526242168       1.055826976950803        0.6922859267621849       -5563.966446869783       12176.424189378691       1.0631684577188116       0.6762195135544399
0.15000000000000002       0.25980762113533157      1.059104515775598        0.6753520059911666       -3079.9830890519993      -657.4672231644448       1.0631684577188116       0.6762195135544399
0.16103994241124023       0.1880521358188585       0.7142424579813946       0.6326406144968331       -264444.27443567273      -33027.605712004115      1.0631684577188116       0.6762195135544399
0.16803318713690724       0.18661976054088492      0.6723154414054245       0.6987817331467711       -296219.9503269178       17099.47035830621        1.0631684577188116       0.6762195135544399
0.15898291174706047       0.2544099718415658       1.0698505901036408       0.689715246401201        5064.259044952344        10228.15520576038        1.0631684577188116       0.6762195135544399
0.16579100625338003       0.19552528403212424      0.7684624418728437       0.7105261290834343       -223351.99609906776      26000.321153298293       1.0631684577188116       0.6762195135544399
0.17448147408386128       0.19378130872338178      0.7180662937697683       0.7887267272659096       -261546.26316285683      85267.04378893653        1.0631684577188116       0.6762195135544399
0.16774570960808718       0.24871947432414523      1.0842466576730232       0.7097047240725155       15974.760543772054       25377.794163925926       1.0631684577188116       0.6762195135544399
0.1594126411886501        0.24381149185626946      1.058537385236406        0.7094181074440763       -3509.800368531943       25160.572958266846       1.0631684577188116       0.6762195135544399
0.17175489526408105       0.2048343463993366       0.8374653425702855       0.7985155358381149       -171056.0307006055       92685.79269963557        1.0631684577188116       0.6762195135544399
0.1827264766555402        0.20293831176428725      0.7792882267373568       0.9127325093459864       -215147.34288936923      179248.63040808224       1.0631684577188116       0.6762195135544399
0.17636559893686754       0.2426832823077021       1.1092021424173277       0.7419407514867297       34888.04032620275        49808.85658591654        1.0631684577188116       0.6762195135544399
