% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 28 2019, 06:23
% Dimension:          2
% Nodes:              786
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12902942059157202       0.14566455929206057      -0.11898151954226313     0.7271576064248642       360848.7761730983        -290607.47748555767      -0.5951102625408179      1.1106051392905576
0.12914220702725965       0.14342695131713706      -0.06277382726903918     0.7155871361316763       403447.50029248744       -299376.51339536137      -0.5951102625408179      1.1106051392905576
0.13066198532835466       0.14511483611809906      -0.11786057767632446     0.7002799042840349       361698.31635825447       -310977.5686982462       -0.5951102625408179      1.1106051392905576
0.1274405437825938        0.14494104939732144      -0.12387289186591889     0.7630453158236268       357141.69958351395       -263408.8758328979       -0.5951102625408179      1.1106051392905576
0.1301394630214949        0.14732217084984595      -0.13565065797742396     0.7113777003656324       348215.5581776747        -302566.763441998        -0.5951102625408179      1.1106051392905576
0.1326059323346318        0.1472738079914352       -0.13540974593085528     0.6978941173057481       348398.14076368324       -312785.7105590015       -0.5951102625408179      1.1106051392905576
0.1276137454987403        0.1472860016304845       -0.14671682845453612     0.7317064103030924       339828.72135610325       -287160.0269028167       -0.5951102625408179      1.1106051392905576
0.12529974642967143       0.14679568639663773      -0.16768898320298053     0.7508318725582558       323934.3304251362        -272665.2085369751       -0.5951102625408179      1.1106051392905576
0.13173453796086304       0.14969131615118134      -0.14486117379782468     0.6995665714583121       341235.08617175627       -311518.1898662628       -0.5951102625408179      1.1106051392905576
0.1345830269116079        0.14946959397162576      -0.14102479759936        0.6916600014801034       344142.60157911695       -317510.4265088051       -0.5951102625408179      1.1106051392905576
0.12584737820071212       0.14985171501255068      -0.17214020589658197     0.7197788367000978       320560.834737091         -296199.70451238344      -0.5951102625408179      1.1106051392905576
0.12272295947306527       0.14895662193461673      -0.19939854145613722     0.7306191261244924       299902.26880965865       -287984.05857695855      -0.5951102625408179      1.1106051392905576
0.13626395509805603       0.1513364538520242       -0.14355728336028803     0.6864141570314827       342223.27954501443       -321486.1506739917       -0.5951102625408179      1.1106051392905576
0.13357819714107202       0.15180535146720986      -0.1476055901952266      0.6913633316071109       339155.14600247546       -317735.26687429653      -0.5951102625408179      1.1106051392905576
0.12328100121987466       0.15293311890980607      -0.1908175674881357      0.6980966603421185       306405.62320751726       -312632.2071045863       -0.5951102625408179      1.1106051392905576
0.11959279493453726       0.15148123117979226      -0.2241550775300376      0.6987755249605868       281139.76838111546       -312117.70872497         -0.5951102625408179      1.1106051392905576
0.13545247088457768       0.15385111050315775      -0.1490333871574752      0.6853382648470241       338073.04626783996       -322301.54857585137      -0.5951102625408179      1.1106051392905576
0.13804491902805563       0.15331441468114115      -0.14580587344961587     0.6813576528365193       340519.11655594787       -325318.37751872186      -0.5951102625408179      1.1106051392905576
0.11980762164496547       0.15657286071354437      -0.19873757081083232     0.6638537750927254       300403.2056927011        -338584.2283101553       -0.5951102625408179      1.1106051392905576
0.11554244529284281       0.15459283080321148      -0.2406359599029424      0.6468513914203267       268649.22601843026       -351470.0064330466       -0.5951102625408179      1.1106051392905576
0.11543492319754778       0.16068384812504194      -0.18416564706329056     0.6143300050999005       311446.98519165086       -376117.3368573178       -0.5951102625408179      1.1106051392905576
0.11018938732513417       0.1584528286933102       -0.23694942746503297     0.5538075059488325       271443.1777344393        -421986.1697533536       -0.5951102625408179      1.1106051392905576
0.11023126111231693       0.16573046979542227      -0.11002347789522715     0.5529742390579574       367637.90288047376       -422617.6866323897       -0.5951102625408179      1.1106051392905576
0.1035831578364271        0.16284817902768764      -0.20570455301249504     0.35344822693260386      295123.06447447307       -573834.5966569777       -0.5951102625408179      1.1106051392905576
0.10426014665654446       0.16905355913617515      0.019758868011698925     0.4848503628793087       465997.43562880467       -474247.45632959047      -0.5951102625408179      1.1106051392905576
0.09650000000000003       0.1671429029303967       0.6104283383259321       0.2351252893109959       913654.416266813         -663509.2652457056       -0.5951102625408179      1.1106051392905576
0.10091064855967535       0.1747823703300848       0.14959444444587597      0.6731586541855742       564397.3107653992        -331532.24020301556      -0.5951102625408179      1.1106051392905576
0.1400841248294337        0.15557918216446393      -0.14875606636291547     0.6763903661976952       338283.2223405845        -329082.98810121306      -0.5951102625408179      1.1106051392905576
0.13693586403528185       0.1564756324615365       -0.1517018315488423      0.6809580307133715       336050.6838142594        -325621.24340571155      -0.5951102625408179      1.1106051392905576
0.11007566577430286       0.17476387359728424      -0.02363557836447156     0.6535186748125363       433109.62304069166       -346417.00115273864      -0.5951102625408179      1.1106051392905576
0.1060673638457391        0.1837140632057143       0.004741122937000834     0.7630357917348222       454615.7767586515        -263416.0939558107       -0.5951102625408179      1.1106051392905576
0.14268609099884683       0.15846895835537633      -0.15381139501296864     0.6713611654088686       334451.88641863194       -332894.52222189604      -0.5951102625408179      1.1106051392905576
