% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 15 2019, 14:43
% Dimension:          2
% Nodes:              519
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1573196686715513        0.1942949352120977       1.531827336064312        0.5612920146582608       218069.59305368434       274125.6366512322        1.2440912868306284       0.19959175842732377
0.1521828482388224        0.1983440967155803       1.4384844025937908       0.456418384503446        147326.7870321063        194643.93836966055       1.2440912868306284       0.19959175842732377
0.15106408257651885       0.19260131283077395      1.382829322814783        0.5494423198284569       105146.8772463784        265144.9818593571        1.2440912868306284       0.1995917584273237
0.14695749964329463       0.20224612060207967      1.376629761961783        0.38503392989258806      100448.34984278803       140543.0392685316        1.2440912868306284       0.19959175842732377
0.14564065366978057       0.1959729916386757       1.3301247479825076       0.45684663612631365      65203.09816012451        194968.50200140584       1.2440912868306284       0.1995917584273237
0.16237134627890482       0.19009351884684533      1.6982353976156066       0.7516956329492275       344187.0481309648        418428.8606207073        1.2440912868306284       0.19959175842732377
0.1554845192425328        0.18884278870225654      1.423156143120801        0.6858522278625614       135709.7952981946        368527.41590858833       1.2440912868306284       0.1995917584273237
0.16728265158971456       0.1857862063693486       2.0745114769908684       1.3450927689222092       629359.4195586373        868153.086366772         1.2440912868306284       0.19959175842732374
0.1601926627513742        0.18569901338289607      1.4461137021817203       0.9095865243045218       153108.88580233455       538091.3169463285        1.2440912868306284       0.19959175842732374
0.16223011246238697       0.18017479318287433      1.17507111812738         1.0771789088295558       -52309.05248646896       665106.3475259327        1.2440912868306284       0.19959175842732377
0.14160341311521385       0.2060302730040466       1.331096697225985        0.32894497094448544      65939.71971504754        98034.30084248912        1.2440912868306284       0.19959175842732377
0.1409045479949869        0.19914555595133904      1.2965326023796873       0.3936693802710773       39744.25996130758        147087.68028549038       1.2440912868306284       0.1995917584273237
0.13616228246231177       0.209666003049263        1.2954253122565682       0.2817985424685899       38905.06616830163        62302.93350407357        1.2440912868306284       0.19959175842732377
0.13628372416291235       0.2023868952054158       1.2699024933398264       0.34173176078523304      19561.814776688356       107725.16183978535       1.2440912868306284       0.1995917584273237
0.15582598654435667       0.1730622907917679       1.0096276876945707       0.8300591998247988       -177695.43227438198      477819.0940805143        1.2440912868306284       0.19959175842732377
0.15297423397463727       0.18124257135758884      1.2124661816202882       0.7494424376300776       -23968.056285842238      416721.20741692523       1.2440912868306284       0.1995917584273237
0.13064498285682286       0.2131475743571585       1.2659044893208795       0.23910193128227233      16531.804766608922       29943.996725144258       1.2440912868306284       0.19959175842732377
0.1309396864224779        0.20606279115068712      1.2431400485628912       0.2910678326636631       -720.9251065168246       69327.94947311707        1.2440912868306284       0.1995917584273237
0.12500000000000003       0.21650635094610965      1.2384242465709447       0.19820765850272487      -4294.940333473402       -1048.9825939668135      1.2440912868306284       0.19959175842732374
0.1265525643375643        0.2094594784694499       1.2249260456596702       0.2510221948884869       -14524.966037649201      38978.13422937035        1.2440912868306284       0.19959175842732374
0.1209483478042808        0.209488683488526        1.1877890872161376       0.23062823144783237      -42670.34940758498       23521.943320724735       1.2440912868306284       0.19959175842732377
0.14788403850061044       0.1642418639022601       0.8901928396339637       0.6508790761496167       -268212.7963042633       342021.9398580268        1.2440912868306284       0.19959175842732377
0.14539678640086326       0.17432073369320636      1.049362760382401        0.6310800490345253       -147580.98831064889      327016.6396971827        1.2440912868306284       0.1995917584273237
0.11361413126630399       0.12618127604580387      0.5655735206837895       0.05345559442603443      -514235.5069425719       -110753.77554901468      1.2440912868306284       0.19959175842732377
0.11524601401243897       0.12799366544639523      0.5978923577001661       0.10069618216233157      -489741.6847228687       -74951.04672616678       1.2440912868306284       0.19959175842732377
0.11251980502204119       0.1286780177836347       0.632189348591285        0.047655007329843874     -463748.65789668175      -115149.92844993749      1.2440912868306284       0.1995917584273237
0.11222621035021207       0.124639833706799        0.5317763175593274       0.00580482826275384      -539849.7542756146       -146867.37067759628      1.2440912868306284       0.19959175842732377
0.11141005035762619       0.12679931588291574      0.5996994534525797       0.002761632947860202     -488372.12176269264      -149173.74961645066      1.2440912868306284       0.1995917584273237
0.11095220666569836       0.12322490927083958      0.49249066786818335      -0.04711829379875641     -569623.5892323869       -186976.78248685863      1.2440912868306284       0.19959175842732377
0.1102224252941172        0.1250370217812443       0.5646210493314476       -0.05206182301878471     -514957.3665800891       -190723.38778060497      1.2440912868306284       0.1995917584273237
0.10946178059938372       0.12156962342916287      0.4315663830119479       -0.13092151799132593     -615796.9277524278       -250489.62714060026      1.2440912868306284       0.19959175842732377
0.10873739089537665       0.12341104124699241      0.5339868241867297       -0.13263709207662527     -538174.4540066217       -251789.82759734194      1.2440912868306284       0.1995917584273237
0.10800915764338447       0.11995632219490193      0.3340401543443819       -0.25509974629116977     -689710.1723883975       -344601.9074182862       1.2440912868306284       0.19959175842732377
0.10766414798895078       0.1216368189419332       0.4833763950818056       -0.2379131604224637      -576531.120502101        -331576.52600934386      1.2440912868306284       0.1995917584273237
0.1068267013051917        0.118643071387466        0.2873714694379599       -0.7628066843080197      -725079.4671048507       -729383.1875489155       1.2440912868306284       0.19959175842732374
0.10677062695765291       0.12030760762885802      0.451690813412819        -0.3671186205065414      -600545.0107276303       -429498.8481371702       1.2440912868306284       0.19959175842732374
0.11730776714689578       0.13028347428001125      0.6310410952533531       0.1514111157750794       -464618.89691884187      -36515.17828308997       1.2440912868306284       0.19959175842732377
0.11411774598092021       0.13110407507073696      0.6660920851037526       0.10014247029063467      -438054.4288476279       -75370.69425678214       1.2440912868306284       0.1995917584273237
0.11993840750665016       0.13320509638556927      0.6646266918443898       0.20689837130463315      -439165.0220895381       5537.540746108047        1.2440912868306284       0.19959175842732377
0.1160602223918067        0.1341646527804461       0.7014654152833241       0.1551464939060948       -411245.6652681015       -33684.20735990679       1.2440912868306284       0.1995917584273237
0.11577659604297309       0.20053094667380722      1.1227019458388396       0.2687409510314296       -91998.63646433712       52406.83720836655        1.2440912868306284       0.19959175842732377
0.1240574138656556        0.20147942493740334      1.1773272404843451       0.2947144396409741       -50599.18093727323       72091.64245384296        1.2440912868306284       0.1995917584273237
0.12328426236401452       0.13692104466296012      0.6982911814368687       0.26794962221866964      -413651.3557785442       51807.10438854849        1.2440912868306284       0.19959175842732377
0.1184250843433572        0.13771182682719219      0.7341592592448404       0.2117605421427835       -386467.6325292899       9222.486093959926        1.2440912868306284       0.1995917584273237
0.12753718092677183       0.1416443892433078       0.732426314363748        0.3364002101284133       -387780.9979765836       103684.4825951296        1.2440912868306284       0.19959175842732377
0.12157016195996369       0.14250867113831775      0.771010491451689        0.2770811676323062       -358538.7955543033       58727.72624877896        1.2440912868306284       0.1995917584273237
0.1398282362706444        0.1552949891286709       0.8173154637001234       0.5171553949225373       -323445.1516349157       240675.34521167167       1.2440912868306284       0.19959175842732377
0.13747428389708255       0.16516686212738896      0.9332916609830759       0.5223761153080869       -235549.03221309322      244632.02833481855       1.2440912868306284       0.1995917584273237
0.13294540079175712       0.1476508259083083       0.7695214542120922       0.4163609351876594       -359667.3081120639       164285.17138746774       1.2440912868306284       0.19959175842732377
0.13029541717539214       0.1564558282806362       0.8650804152716152       0.42519821219036347      -287245.01759135426      170982.77290390906       1.2440912868306284       0.1995917584273237
0.12539522476216142       0.1486521112845487       0.8127600784377331       0.3472054768037769       -326897.59012157         111873.58546565461       1.2440912868306284       0.1995917584273237
0.10558019422362634       0.11975368506940123      0.5805336521866286       -0.4749620133535579      -502897.51228551654      -511231.27219147416      1.2440912868306284       0.19959175842732377
0.10950280910336296       0.1896644289385404       1.0596165420017023       0.305701690440134        -139809.8453101888       80418.66757611284        1.2440912868306284       0.19959175842732377
0.12008852934658264       0.1900640803035273       1.1047366742878661       0.3403631723004378       -105614.168708745        106687.93506638624       1.2440912868306284       0.1995917584273237
0.1040569073747849        0.12107965364831294      0.6852469633937336       -0.3621216799767157      -423537.316637275        -425711.76344356063      1.2440912868306284       0.19959175842732377
