% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 00:17
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14000406702435395     0.41711196375318815      770681.4641489427        -320902.55584613344      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10786955788477866     0.5088471558631992       795035.5878317766        -251378.22594235776      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013035255582144245     0.2869276501963891       886667.0102454163        -419566.7321108468       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17056416489175993     0.33618713908158293      747520.5563538488        -382233.91710961406      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2008628267750454      0.46572006103130487      724557.7858405398        -284063.41795992403      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21121561325955154     0.5382558244326028       716711.6089653773        -229089.96416820618      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21051492186675924     0.3981154599515113       717242.649435591         -335299.6390913756       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23896617616803847     0.3598001341695891       695679.9934393378        -364338.08430265775      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27349732156006507     0.49105017348875224      669509.5054404524        -264866.21507098904      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925101655847558      0.5503564415301181       655100.0382558584        -219919.14023710196      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596316106576675      0.3913610457752567       680018.0598671179        -340418.67910966557      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27293412108932436     0.3609952952316633       669936.3441969765        -363432.2948225622       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36669548449427863     0.5462156113942821       598876.4182115764        -223057.39540196955      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347020799517277      0.49317897902510704      623123.6014462701        -263252.83448054973      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2924929402539601      0.3567910813700758       655113.093001299         -366618.5872886914       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28915805691032187     0.3787174092433807       657640.5366621315        -350001.04697969096      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4413799776934564      0.5214168133094853       542274.4836165183        -241851.92539212783      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39490357054300307     0.48054328701544985      577498.054736262         -272829.1813506626       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087577638938277      0.3500460837101929       642786.2973784283        -371730.4907111372       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3085952602562387      0.36798001599661384      642909.4557460126        -358138.70988990273      -1.1568943019561748      0.8405329107782366
