% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 00:17
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002430106809441008     0.0014599361150674892    1933.817554819055        1161.7802465568448
0                         0.13603851317746612      0.0027351578864925445    7.800176174849577E-6     2176.5694888603484       6.207182976074712
3.879400209700218E-18     0.1267108267952721       6.452870918872906E-4     1.9732282402792052E-5    513.5031519362818        15.702451414447884
0.010314760017785599      0.1262902979366069       9.484580657412807E-4     0.0032094091286640858    754.7589473905133        2553.9666361557097
0.008074658687563425      0.14069657549873693      0.0038703690207557086    6.388055630889651E-4     3079.9418062150476       508.34531520105196
0                         0.14536619955966015      0.003489891544819631     -6.3946185806400424E-6   2777.167451063276        -5.088675781480712
0.0076280217060848525     0.14884732463547193      0.0038192390766098178    -4.269817762545171E-4    3039.253889460893        -339.78130150532024
0                         0.15469388594185418      0.00292129685055329      -8.455252421426702E-6    2324.69417002171         -6.7284760897988845
0.10081904205450999       0.10790015968419163      0.8119701812903877       0.20899856166381606      646145.3399779379        166315.7709394631
0.10185455126730689       0.10185455126730689      0.871063063314435        0.31798653919964864      693169.9613563046        253045.64775154414
0.10629126679892989       0.10629126679892989      0.9230836099729287       0.20372998220728403      734566.5970715139        162123.1686215657
0.0895029949122601        0.09866004432838796      0.6296176570576408       0.46201463272760057      501033.81189330656       367659.56289692095
0.08200708931415612       0.09659436282393227      0.4576255853787347       0.5341255855051416       364166.86999173905       425043.63582498045
0.08959808487669098       0.08959808487669098      0.6887716085151665       0.6843007819247072       548107.0307827228        544549.2600248314
0.0961597719509733        0.0961597719509733       0.7952222511005179       0.4774852280813826       632817.760596559         379970.6715125656
0.016740423938806454      0.13445142818489614      0.00491882667310746      0.0034879963266314126    3914.2778961865724       2775.6592843488115
0.021488394167577585      0.12487546814022467      0.0023571129613020993    0.009239373025083259     1875.7308960860228       7352.459440059595
0.02977439299944601       0.1317663659827275       0.012357980816979962     0.009970915931945606     9834.1686682859          7934.602788614378
0.032492283979879105      0.12247401809735946      0.0070522397489757       0.023069172603671254     5611.99407959315         18357.864264572047
0.10531968532110397       0.11087162310182092      0.8769470974604654       0.12770008269477626      697852.3269546158        101620.49697058722
0.10974806377168025       0.10974806377168025      0.9610046050139798       0.12071971006630829      764743.1661102464        96065.69292836699
0.10878700884844647       0.11332864011046222      0.9241909716210311       0.06513253345601636      735447.8074719434        51830.82327811626
0.11244147722569761       0.11244147722569761      0.9897512358468924       0.06056390251691637      787619.0080817261        48195.2222925146
0.11454009361922167       0.11454009361922167      1.0120715202499024       0.01762996386468978      805380.9260515063        14029.479477984365
0.11147916151607458       0.11535237644426195      0.9600685796414866       0.01782877395243675      763998.300785788         14187.687518991685
0.00868191183237414       0.15823862340334272      0.0026997561704846817    -0.0013881618208325158   2148.397698377414        -1104.6640779847044
0                         0.1640215723240482       0.001474570078253086     5.756407982430691E-6     1173.4255844469078       4.580803924287443
0.006643372201880873      0.16690262869964992      9.659964825343891E-4     -0.0012607466850456024   768.7155760236586        -1003.2703345586426
1.819684597729291E-17     0.17334925870624224      -2.203640951119098E-4    1.3048705294073146E-5    -175.36017508516505      10.383829742505624
0.09429687398660767       0.10505062510603531      0.700265877238525        0.30141243005096713      557253.879205468         239856.39075975772
0.08403361143706724       0.10680905631650471      0.48414936510865264      0.3038801970645851       385273.8232592243        241820.1773528399
0.07310570109309394       0.1034948795585011       0.2619542571808285       0.3657881064019319       208456.5744714724        291084.92629045807
0.04136258183665217       0.12934457219171427      0.030984436961585957     0.020772414345578284     24656.631506778158       16530.16211525891
0.04323944626060759       0.11910492816931409      0.020401806497556626     0.05300548108841191      16235.241760452425       42180.42163092366
0.11625629392899087       0.11625629392899087      1.030401207082799        -0.01374054927834153     819967.2273754157        -10934.38169222915
0.11364583531140869       0.11701480873242955      0.9892946379292763       -0.01725632515525735     787255.6590037559        -13732.147240301128
0.11779098218988727       0.11779098218988727      1.0467089941561618       -0.03784686351391486     832944.5519934947        -30117.57704381924
0.11541548148688979       0.11854520331079041      1.0133977671555416       -0.0446823318191207      806436.3198054702        -35557.0698894267
0.009838591087305995      0.1730698345160718       -3.2678551019462966E-4   -0.001794024798177908    -260.0476463914113       -1427.6395732972699
0.0536449967156317        0.11479480804688558      0.05517232599524375      0.1141342785518028       43904.74202010259        90825.17303873353
0.05326899674962848       0.12493468941953381      0.07626503878618703      0.04700279995680018      60689.78953958392        37403.639761421364
0.06362669437739527       0.10957772305421837      0.12986344663565594      0.2185767136121196       103342.04729507603       173937.82208075203
0.0637559102087183        0.12059585794229097      0.15923786637940945      0.08870079966029865      126717.46780844874       70585.8536107022
0.07441751369884633       0.11471974489733724      0.300610070676096        0.16876808432285792      239217.8934565235        134301.37428066327
0.11866573336224161       0.12636617118360863      1.1106215830848427       -0.11023381639963246     883804.5742624942        -87721.28387942973
0.11806788235302047       0.12467342720948354      1.078097413834535        -0.11429263712879122     857922.6627317747        -90951.19079027705
0.11998250610902066       0.1251166005044994       1.0917990957372525       -0.09254840606738746     868826.1147492261        -73647.68150450336
0.1173359475805581        0.12760188438803022      1.1591283552824752       -0.13500564589962252     922405.0371059229        -107434.07945119496
0.11680145387931608       0.12591089780787695      1.0870073302069032       -0.15408277280976643     865012.9488977637        -122615.17468989904
0.11722750729727216       0.11991858947644395      1.0386367568623616       -0.0643064273712489      826520.8696578994        -51173.42894357109
0.11949295472980519       0.11949295472980519      1.0638310603679784       -0.05866435996611092     846569.8593612813        -46683.61435964424
0.11951807430708757       0.12348438647841548      1.0759546778280682       -0.09118239408920363     856217.5275959239        -72560.64371124988
0.12128612142192498       0.12385330938020896      1.084825865326939        -0.08219931714266104     863276.9943036254        -65412.13821016438
0.11907734110506978       0.12148830391894         1.0626570148498546       -0.07806609202024498     845635.5836231599        -62123.02216444378
0.12118712126925907       0.12118712126925907      1.0778202203090668       -0.07168787930999126     857702.0791329179        -57047.40175980161
0.11599329458996643       0.128823604607886        1.2108984847144686       -0.40134509409962443     963602.3971239676        -319380.27805818553
0.11554151580320589       0.12721015079740156      1.0930964198228297       -0.23308606370702856     869858.4924542848        -185483.99602403012
0.11446646889273666       0.1301821531287289       0.9184558964289918       -0.40955402251567463     730883.9796428597        -325912.7357326951
0.11402876869330218       0.1282568247884112       0.9933005089765546       -0.31114403746260294     790443.4298965712        -247600.5578787156
0.01474464954714282       0.1655334969751655       0.0013437315314412147    -0.003046763060247818    1069.3075770865594       -2424.537007341152
0.02052142644106754       0.17213028946361397      -7.386847053460592E-4    -0.00441008300442866     -587.8266112110276       -3509.432548001891
0.12075428037289765       0.12263214533252319      1.0782591501708505       -0.0803044298287859      858051.3684187857        -63904.2347971376
0.12257643634484504       0.12257643634484504      1.0847385075751301       -0.07661908229123954     863207.4772135364        -60971.528409077364
0.11228451083763111       0.12937845564435416      0.9025001200295181       -0.3065168532416777      718186.7762186332        -243918.3616719303
0.11254610785000074       0.13184589148630937      0.8399250721770204       -0.35984352890043336     668391.1353189489        -286354.3818206763
0.02443167936139859       0.1636840377123595       0.002111373969633306     -0.006260694428828292    1680.17801991349         -4982.102327679565
0.031125755413194657      0.17053197015211452      -0.0017806186303761836   -0.008695579046911109    -1416.9712839294505      -6919.721941811075
0.11023054702123856       0.13378786192103598      0.7781545957600541       -0.33141081757784707     619235.7520244411        -263728.3490582038
0.10993268534585623       0.13060620868759554      0.8281519746707104       -0.285158600834424       659022.4020007883        -226922.00443983622
0.03401405252339959       0.1615570103897896       0.0034051544241804964    -0.011809164296557075    2709.7357929978125       -9397.434357906917
0.04161095820476248       0.16828099610854816      -0.004189671358182798    -0.01631895047445052     -3334.034532926636       -12986.208170403153
0.043897986896929975      0.15895045112868217      0.005577521581903957     -0.022548390018801875    4438.450649808711        -17943.43865128136
0.05193691105092201       0.16538598116071476      -0.009690587197470698    -0.030554126330221056    -7711.524269702492       -24314.201186544564
0.053711761768060855      0.15605287265966894      0.008654454226745439     -0.04352507228277882     6886.995849745417        -34636.15201118147
0.06206164084539883       0.1618589454728419       -0.022304116835048533    -0.05870717661007211     -17749.05222798567       -46717.68676230938
0.10741544803547855       0.13605839561504854      0.7254057112551338       -0.31493274559902334     577259.5234667334        -250615.51601793454
0.1069691651956945        0.13210049915784414      0.7630859340798177       -0.2670818336035002      607244.4920634959        -212536.97014022068
0.06309340916415705       0.15263844303126745      0.01469715309750569      -0.08474529246484093     11695.622824231958       -67438.1609977389
