% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 15:18
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400387070535075      0.41744585888870966      770655.2111400446        -320649.5031733116       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790381926901316     0.509188998870909        795009.6217905475        -251119.1497307463       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013010174808417818     0.28726486129852774      886648.0020115348        -419311.1663309857       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705935657486782      0.33651537143786375      747498.2740123741        -381985.15614778176      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2009072647614066      0.4660565633412734       724524.1071491567        -283808.38935995585      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126176329646848     0.5386038671083576       716676.6327439524        -228826.18934795228      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055435738832837     0.39844143412685823      717212.7620156332        -335052.58956124814      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23900052290516657     0.3601167962133776       695653.9627107996        -364098.09225714096      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27355752089960883     0.4913902839489381       669463.8815239797        -264608.45192367554      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925712680488716      0.5507126368016116       655053.7298787195        -219649.1867220346       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596775468037433      0.3916763864517507       679983.2457494295        -340179.6885028943       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729728599297414      0.36130000330975065      669906.9847782049        -363201.3624567163       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36677588305460646     0.5465830990610527       598815.4856958924        -222778.88359867502      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33478192286170366     0.49352316661455314      623063.0900472534        -262991.98135573434      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925348595800053      0.35708573477612754      655081.3231539124        -366395.275164539        -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2892079485015673      0.37902055691831454      657602.7247889629        -349771.2972132503       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44148781456691877     0.5218023908765378       542192.7561333798        -241559.7036028814       -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3950123701379365      0.48089481386638955      577415.5976251188        -272562.76594134554      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3088025037083851      0.3503302912123343       642752.3899372863        -371515.0953357581       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086481005199236      0.36827174425244374      642869.4091309662        -357917.61468059366      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145985686793574      0.4607198045324632       486783.5279897097        -287853.0157623908       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.441694185872936       0.44670071276802314      542036.3513073559        -298477.8145812933       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46030458201370367     0.3939294471136132       527931.8915992536        -338472.137353269        -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.584419453143299       0.31209631457470444      433867.6284969267        -400491.8876021335       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4401062244283079      0.3251009816057849       543239.8366090318        -390635.9016913685       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.170409692251557       0.1661347434713305       747637.628183662         -511113.34256671026      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37300161258241776     0.384029674906519        594097.1255592051        -345974.98345918715      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3249426393132693      0.3577446660046279       630520.09296733          -365895.883916094        -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242773516999807      0.34161163204785705      631024.3015970095        -378122.7986841391       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4182486769735663      0.3899400173168659       559805.2495675451        -341495.6491259853       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4098083852492295      0.4085460621843728       566201.9836107157        -327394.48716382677      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34278896278370263     0.3495641497728887       616994.709175252         -372095.7391319263       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.34160764635532415     0.33029425493220926      617890.0060749287        -386700.02016409364      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4254786077435444      0.40275318269772525      554325.8247091918        -331784.7986163772       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4280676853100324      0.41957803229822516      552363.6128389303        -319033.57013686636      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.36267447700377087     0.3405393874369793       601923.8621083566        -378935.4321604479       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36227162400458396     0.3166316061709796       602229.1766138803        -397054.6777168463       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4464774293420333      0.40889439978232184      538411.2234877424        -327130.4888277393       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.45109591079423383     0.4329138199873399       534910.9656177618        -308926.634276168        -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.38803325396577176     0.3014895691912364       582704.934945179         -408530.5350206863       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.386969501707546       0.3300298874364221       583511.1322314732        -386900.3791819381       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.4755297352580019      0.4192991960339753       516393.04208419815       -319244.8947548123       -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.48067724001921536     0.44997909628999744      512491.8476683115        -295993.19104380166      -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.41572229201644434     0.3189954541033459       561719.9479203022        -395263.16303516226      -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.4213383317485797      0.2862538151935337       557463.6599013982        -420077.4186419553       -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5104460915707926      0.4333280519184142       489930.61017020495       -308612.695897992        -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5157554858186537      0.47021875729498924      485906.722839868         -280653.94297023636      -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.4515250313257085      0.30948216540980616      534585.7434569693        -402473.10075248167      -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.4652726366419701      0.27295577116113806      524166.69897240045       -430155.7493143813       -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5499730397535012      0.45068241030213696      459973.8997482274        -295460.16294105025      -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5550326154183224      0.49289140657948877      456139.34509582864       -263470.7800815838       -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5929174902748066      0.47116616648492476      427427.1303252224        -279935.9198478129       -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5974204335055741      0.517365700324037        424014.4366412279        -244922.1856619273       -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.4940127376665224      0.30513489338619865      502385.131624696         -405767.81423592096      -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5189424927839288      0.26457991941521203      483491.3518294307        -436503.6455428051       -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6380602338551742      0.4949529791611766       393214.31706072035       -261908.3540486394       -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6420610401637243      0.5431379340469344       390182.183249487         -225389.9076070759       -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.5441118748853903      0.30284861808721414      464415.96337221033       -407500.5381173604       -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.5754214991191212      0.2624786202042267       440687.0040238863        -438096.17962063086      -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.6839110754887613      0.5201431167814813       358464.8499611534        -242817.23538465562      -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6882548496901136      0.569806297129528        355172.7874096282        -205178.47042248465      -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.5986303879087881      0.30657174588248676      423097.4355736693        -404678.8514869772       -1.1568943019561748      0.8405329107782366
0.16691409884226535       0.1853768870756568       -0.6329675566267629      0.26542967231202136      397073.958748688         -435859.6342383581       -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.7304337722347499      0.5460284779991631       323206.1968512043        -223199.22018697325      -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.7354316052783783      0.5970470675884372       319418.4357386259        -184533.21674549856      -1.1568943019561746      0.8405329107782368
0.16387894809600428       0.1953062774074088       -0.6556154217835496      0.3147949561895031       379909.57927163405       -398446.63925628253      -1.1568943019561748      0.8405329107782366
0.17419196697455958       0.19345977850465934      -0.6911113397764675      0.2723818484414405       353007.90875659866       -430590.71425625077      -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.7781417084524325      0.5733167226691466       287049.2736428373        -202517.9867225497       -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.7831153982525828      0.6245838232031836       283279.810228077         -163663.64163692517      -1.1568943019561746      0.8405329107782368
0.20029267841219528       0.3366756550808275       -1.1511412673285837      0.8146992907116932       4360.113803618851        -19578.80157880177       -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.1569462450622299      0.8407764412883894       -39.366676610651666      184.5670689737758        -1.1568943019561746      0.8405329107782367
0.19433455689846507       0.3365973262145263       -1.1308775173495385      0.8255439828509455       19717.6184452537         -11359.818910840711      -1.1568943019561746      0.8405329107782368
0.20427100407719295       0.3399640192385781       -1.1701954423418675      0.8188173900296486       -10080.677338772628      -16457.773661678144      -1.1568943019561746      0.8405329107782368
0.17141250660483864       0.20347064855987498      -0.7126834048408554      0.3234341493535757       336658.85738661146       -391899.1616544356       -1.1568943019561748      0.8405329107782366
0.18146983510685383       0.20154266993366188      -0.7495594975566661      0.2826145708583984       308711.17911215284       -422835.5316184123       -1.1568943019561746      0.8405329107782368
0.1607282480135919        0.2617308080956253       -0.8261349691817287      0.6015784567800023       250676.10849919135       -181098.96441735188      -1.1568943019561748      0.8405329107782366
0.15647990925155156       0.2710311531874544       -0.8308889655914596      0.6521744714645926       247073.1464608592        -142753.22233257737      -1.1568943019561746      0.8405329107782368
0.1979530822836788        0.3288612292937216       -1.1287595772082724      0.7917578519633569       21322.764362659615       -36965.674809457385      -1.1568943019561748      0.8405329107782366
0.1894626789371217        0.3281589860572045       -1.0970065261279585      0.8059334507230219       45387.78835161871        -26222.26236237152       -1.1568943019561746      0.8405329107782368
0.21017309008270255       0.3363472159668354       -1.1842198450724373      0.797229079731439        -20709.50123630429       -32819.13698054346       -1.1568943019561746      0.8405329107782368
0.204804155311465         0.333057201435271        -1.1603844671302133      0.7944144582080792       -2645.128760263873       -34952.28425852222       -1.1568943019561748      0.8405329107782366
0.16661070120455687       0.27132596872498776      -0.8751784403796924      0.6284834501236461       213507.0091299489        -160708.18972927833      -1.1568943019561748      0.8405329107782366
0.16203181739929198       0.28064734017829646      -0.8783808482601844      0.6796030811579028       211079.96606339308       -121965.6089286316       -1.1568943019561746      0.8405329107782368
0.1787968639606054        0.21114496842183117      -0.7682796442565154      0.33320027157895976      294523.54157555057       -384497.6062877237       -1.1568943019561748      0.8405329107782366
