% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 08:42
% Dimension:          2
% Nodes:              274
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.08175972089695632       0.08175972089695632      0.6033560405419317       0.04089200466142189      480135.48148301215       32540.823374010604
0.08416039991608332       0.08416039991608332      0.6816831827681159       -0.04072921021723692     542466.2408008078        -32411.275671510917
0.08070916719844096       0.08491922907284682      0.5563973802045593       -0.05882721166752761     442766.9669146815        -46813.20762600119
0.07103881334084072       0.0771361170896803       0.3337972432187766       0.2134946987391185       265627.4062435797        169893.68314122868
0.06661510241810861       0.07591724527289503      0.22397392701077956      0.25304364917369865      178232.7880373447        201365.7379200277
0.07141778489984131       0.07141778489984131      0.36761836926128355      0.36570194913576165      292541.40319657477       291016.36451648676
0.0753540546829425        0.0753540546829425       0.45294851148980864      0.2409985003117631       360444.972848596         191780.51301175388
0.07890302161438575       0.07890302161438575      0.530329279084931        0.1320401692638957       422022.63116364024       105074.22812519774
0.07755231118040201       0.08290790904249579      0.47121612017082476      0.026186345803872472     374981.87394885666       20838.431881000073
0.07387386780650466       0.08057974339368558      0.38761069997214276      0.1134674756570395       308450.79447938054       90294.54815488569
0.004374672479166874      0.10495323004312573      2.3487258815850666E-4    3.88505244805929E-5      186.9056670110665        30.916265063995247
0                         0.10700000000000004      2.3819027467923766E-4    1.7198752291952844E-7    189.5457980580849        0.13686332211386798
0                         0.10100000000000003      1.828884157181089E-4     4.515101580163113E-7     145.53797697891258       0.3593003675224935
0.0065775960642675815     0.10078559038878192      1.9138360698312118E-4    9.516508641079207E-5     152.29823539060155       75.72996956022457
0.004860633420417217      0.10987274893962512      2.6880306121643E-4       -2.3581050809297342E-7   213.90667955414088       -0.18765203998004054
0                         0.11300000000000004      2.3676757527339842E-4    -1.507218063648373E-7    188.41364984321888       -0.11994060257351673
0.08609708915569521       0.08609708915569521      0.7641252778521062       -0.10893315000096661     608071.5755581533        -86686.2464461237
0.08318814016142298       0.08669230532738093      0.6419123537140945       -0.13934403116268262     510817.6206267565        -110886.45674946021
0.08773343754797089       0.08773343754797089      0.8527474345348783       -0.16470699264603814     678594.8470757916        -131069.66020708713
0.0851059500070703        0.08836376340401357      0.7295567806327005       -0.21856879749952837     580562.8395195191        -173931.5226385072
0.06793325689680652       0.08241175719903711      0.23949755821719543      0.10287153753961652      190586.10124352813       81862.5685144672
0.06056410265521325       0.08082691055316162      0.10431962633585991      0.13735820236987298      83014.92096425785        109306.18440691089
0.010435132911149576      0.10610781088722163      3.281735740296836E-4     9.21564361868315E-5      261.152232494791         73.33576178433525
0.014316216800410541      0.0999802277279045       2.4949119007371237E-4    3.545653961383783E-4     198.5387807905547        282.15417722379465
0.005146827949939527      0.11584513395150284      2.343987539282023E-4     -5.758921834561124E-5    186.52860171127108       -45.828043842512464
0                         0.11900000000000005      1.7213895241216688E-4    3.3307141000816787E-7    136.98382587528448       0.2650498065269365
0.00499653830055909       0.12187306631518394      1.330251329756466E-4     -9.310879200917335E-5    105.85803734265421       -74.0936224678755
0                         0.12500000000000006      6.364820412566919E-5     2.1325935457111927E-7    50.64963152761109        0.1697064022029041
0.0043693750984602495     0.1265687427641877       3.259136542345138E-5     -9.124602372815955E-5    25.935384546282847       -72.61127856908482
7.14449076185111E-18      0.131                    -5.896379915986734E-5    5.486615475520436E-7     -46.92190049885316       0.43661098688678357
0.0895731333042027        0.0895731333042027       0.9764449440328091       -0.2151397424086058      777030.1974995533        -171202.76729923344
0.08687123996758864       0.08998024189064753      0.8399983256301957       -0.29523416982472866     668449.4285648059        -234939.8874861882
0.053004225933259666      0.0929299089936739       0.040129328075122254     0.016744333329799337     31933.9046305604         13324.717091079694
0.04627289415005001       0.089776496183457        0.013274117796369063     0.024605812372886587     10563.207312381166       19580.683339683095
0.053603116425459535      0.08560202047544574      0.038993120569444734     0.060594602799452835     31029.73942602695        48219.65280111458
0.06069922161953956       0.0879489321313259       0.10521785474618583      0.041683567797702915     83729.7084219026         33170.72930355285
0.019505407819479733      0.10617001914677607      7.466384383518975E-4     2.5680875193727376E-4    594.1559908305893        204.36191150038738
0.022594937639725535      0.09844017875368224      4.974921491904162E-4     0.001161633595420358     395.89167346532696       924.3986438638043
0.006776083946065641      0.13082463333163166      -6.44787290445544E-5     -1.3967288320479367E-4   -51.310542258618966      -111.14814888969941
0.0890264492593495        0.09161699974482776      1.011866537715741        -0.3402786010302749      805217.8061337096        -270785.10691181576
0.09127726703253614       0.09127726703253614      1.1091030724023188       -0.23543594561494316     882596.1818561865        -187353.97263066424
0.08827414542181296       0.09479388754760054      1.1353603777529557       -0.6173896326395045      903491.0815503225        -491303.0592413325
0.09000846391534237       0.09518128189723302      1.2882912394943877       -0.47855986525369265     1025189.5945375828       -380825.8406025828
0.08867075202842109       0.09642871841269214      1.3697138094686758       -0.7013681283704459      1089983.6169908512       -558131.0227863373
0.08731575360267448       0.0976573559584584       1.5520201267822424       -1.0577222480687127      1235058.3747775198       -841708.6209920379
0.08683469796967373       0.09588415181787115      1.046653525822638        -0.9194593463749475      832900.4116961678        -731682.4997380803
0.08594373279775645       0.09886695500918313      -0.12210741585862601     -2.9936417212106083      -97169.99411039015       -2382264.38888399
0.08545226981054577       0.09704530140309402      0.6588337406707828       -1.2350440790191715      524283.2325173949        -982816.8505613926
0.08437340602909846       0.10021042039153862      -0.6051401506580939      -0.770161941098217       -481555.2312030495       -612875.3995351518
0.0838519483886735        0.09821815351417726      0.006759126926140798     -1.0262814756057808      5378.7423064041795       -816688.8492315221
0.028237405454335736      0.10405091145798417      0.0019092330752988895    8.437048434378013E-4     1519.3194072417955       671.3989817184987
