% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 5 2019, 15:42
% Dimension:          2
% Nodes:              395
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.16356440079750612       0.14543461044448908      0.5203516348149273       0.3941889599957547       312846.70054071967       -652695.7098660623       0.10756013844514435      1.2554006597965692
0.15902068542038714       0.14469769040461664      0.412879642759507        0.3059289608480351       231395.75397141944       -719586.2581596148       0.10756013844514438      1.2554006597965692
0.16238558964131472       0.14091103674603545      0.4406756784756897       0.46420672675316443      252461.8324599402        -599630.5970865521       0.10756013844514438      1.2554006597965692
0.16028871346488913       0.14898534567917532      0.5883588229732303       0.27608219614293245      364388.0346415507        -742206.5445316044       0.10756013844514435      1.2554006597965692
0.15556750252547402       0.14840401665044864      0.3989820120072017       0.017890117365827313     220863.00810715594       -937885.3331246916       0.10756013844514438      1.2554006597965692
0.1570525857456621        0.15168992478720264      0.7255093791982095       0.12254242170161186      468331.7916463524        -858571.3734056561       0.10756013844514437      1.2554006597965692
0.1520279579551077        0.1520279579551077       1.4903591890187118       -0.4742516193660734      1047996.6866741097       -1310870.0478995116      0.10756013844514437      1.2554006597965692
0.15595213488841564       0.1559521348884156       1.0010562846093176       0.34572760018207777      677163.4680742228        -689423.6382627366       0.10756013844514438      1.2554006597965692
0.16699290754706675       0.1417995296110659       0.5326902422335135       0.46639580295379374      322197.89273852116       -597971.5385240045       0.10756013844514435      1.2554006597965692
0.16566034719679518       0.1370461577959677       0.5303963692921022       0.5770193445447885       320459.41075066227       -514132.0934452489       0.10756013844514438      1.2554006597965692
0.16916481969569166       0.13800318970424325      0.590751091739236        0.4890331074828847       366201.0889239991        -580815.1627426647       0.10756013844514437      1.2554006597965692
0.16884314013936016       0.13310519910161428      0.7575897668794142       0.5641128703000132       492644.89772143844       -523913.6609402214       0.10756013844514437      1.2554006597965692
0.16202276782075856       0.15422317634837962      0.7287150071739343       0.39073254600460505      470761.2751608775        -655315.2592568407       0.10756013844514435      1.2554006597965692
0.16069098737085558       0.16069098737085555      0.8229992574180335       0.5366550048911368       542217.4869802186        -544723.4466858149       0.10756013844514438      1.2554006597965692
0.17316813267327355       0.13651474829540672      0.5913411817450347       0.40229182549137366      366648.3067396752        -646554.7046430312       0.10756013844514438      1.2554006597965692
0.16685859658903          0.15960483128619135      0.7001233415094582       0.5399614504524801       449092.20410501          -542217.5554708051       0.10756013844514435      1.2554006597965692
0.16580412104430378       0.16580412104430375      0.7292709062655995       0.6330833885568551       471182.5803432529        -471642.2375679061       0.10756013844514438      1.2554006597965692
0.17279265201370334       0.14246158317810476      0.5559011916345835       0.4539028429948507       339789.0228863124        -607439.7115302661       0.10756013844514435      1.2554006597965692
0.17838800711442107       0.14062976550132283      0.5291395090991879       0.4343637383465992       319506.86069124454       -622248.021474833        0.10756013844514438      1.2554006597965692
0.17161641569359504       0.16423555212179397      0.647961061602381        0.6183215721039633       409559.4198661795        -482829.9330797775       0.10756013844514435      1.2554006597965692
0.17093264990880896       0.17093264990880896      0.6613307856233647       0.7012218036475631       419692.07541719853       -420001.4491101271       0.10756013844514438      1.2554006597965692
0.17812956195285531       0.14724569855117575      0.5343189031937555       0.47853166400228137      323432.2234168227        -588774.0038833227       0.10756013844514435      1.2554006597965692
0.18412286240833806       0.1451507608765908       0.49088777947401113      0.4714933661423066       290516.6137785704        -594108.193861266        0.10756013844514438      1.2554006597965692
0.17709006079083067       0.16908575610562376      0.5882063822362995       0.6816105865514376       364272.5027519741        -434864.4116858258       0.10756013844514435      1.2554006597965692
0.1763845838796847        0.17638458387968464      0.5976040030399649       0.7648419116831223       371394.7780101006        -371784.99828203366      0.10756013844514438      1.2554006597965692
0.18373578725358566       0.15203647972380038      0.5014746602685786       0.522747961753575        298540.20620895154       -555263.3260150302       0.10756013844514435      1.2554006597965692
0.19004863400548344       0.14982226252964997      0.45117508334784534      0.5104823085174245       260419.12857863866       -564559.227647337        0.10756013844514438      1.2554006597965692
0.18284213712346636       0.17451003389193115      0.5246370481249166       0.7434984675610821       316094.53250013205       -387960.78225645446      0.10756013844514435      1.2554006597965692
0.18210095470749005       0.18210095470749005      0.5321744063194934       0.8301419050569709       321806.9506645182        -322295.39480910025      0.10756013844514438      1.2554006597965692
0.18987926696962834       0.1568487544307756       0.454168308783403        0.5665566133129896       262687.63631129294       -522061.5953204048       0.10756013844514435      1.2554006597965692
0.19616350363575508       0.154642837051931        0.40371737064790486      0.5462855104424205       224451.84494039798       -537424.6725764782       0.10756013844514438      1.2554006597965692
0.18882491255055547       0.1801718595667465       0.45432459468411435      0.8058248839140689       262806.0823762157        -340724.7953622572       0.10756013844514435      1.2554006597965692
0.188002561046481         0.18800256104648097      0.461533574932035        0.9006450307389375       268269.6292386367        -268862.4378771281       0.10756013844514438      1.2554006597965692
0.19604076372960547       0.16214763232292287      0.39726282242560434      0.6092523049491161       219560.06753561643       -489703.3554508009       0.10756013844514435      1.2554006597965692
0.2024765311919211        0.15961962668699636      0.3466851748290724       0.5767419982428005       181228.24551205462       -514342.28884958057      0.10756013844514438      1.2554006597965692
0.19501314523897395       0.18600370293630342      0.37401626630507584      0.8720907331732564       201941.95174301986       -290503.1883728187       0.10756013844514435      1.2554006597965692
0.1940956778081932        0.19409567780819315      0.38193200462762644      0.9801227235244454       207941.1368966193        -208627.8299135441       0.10756013844514438      1.2554006597965692
0.20243074638286565       0.1674250372908639       0.3279394423818342       0.6453455295752          167021.21703178747       -462348.99777762295      0.10756013844514435      1.2554006597965692
0.20899311886255567       0.16475689017692557      0.2781343216003808       0.5993965542016829       129274.87815722947       -497172.83854287537      0.10756013844514438      1.2554006597965692
