% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 5 2019, 15:42
% Dimension:          2
% Nodes:              266
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.00424450681126508       0.19991177378236         -1.3607699866897372E-4   -6.827972919910006E-5    -108.28663489638213      -54.335282075063965
0                         0.20300000000000007      -1.8263205171622357E-4   3.491048496229036E-8     -145.33396898825822      0.027780881237418953
0                         0.19700000000000004      -8.605997181968259E-5    -4.5352358322770186E-8   -68.48434958725848       -0.03609026003971868
0.0044620266219460684     0.20563982901861666      -2.2457148875171183E-4   -6.601851412282004E-5    -178.7083125617046       -52.53586429114457
0                         0.20900000000000005      -2.71029454247773E-4     1.2057543051465934E-7    -215.67838683515888      0.09595087890920695
0.004222302193801896      0.21060894953540538      -2.950819975170261E-4    -5.8117224769668135E-5   -234.81879261132545      -46.24821800437711
0                         0.21500000000000002      -3.5238254896831345E-4   3.131189838433643E-7     -280.41712263814475      0.24917217027291372
0.0048300815313915306     0.19425715300764623      -4.196722320751007E-5    -8.460908397359021E-5    -33.39645510658067       -67.3297697243707
0                         0.19100000000000003      1.9528100256247325E-5    -1.3988570626092758E-7   15.53996842487935        -0.11131750809663758
0.004000953415398595      0.1892153966946224       5.080874638017942E-5     -7.583720194378777E-5    40.43231569353999        -60.349327798060585
5.6639914450522176E-18    0.185                    1.3495998028773438E-4    -4.664723689343663E-7    107.3977399118884        -0.3712069166584534
0.0065914364110691345     0.1848825382940175       1.30254397037526E-4      -1.3359451403333232E-4   103.65315573988293       -106.3111363918221
0.00675778029966349       0.21489377004795063      -3.5528388705825337E-4   -8.721031589537785E-5    -282.72593413111844      -69.39976431677538
0.010914902405045052      0.19072297249294737      8.076781236465344E-6     -2.0079483027158536E-4   6.4272982902766485       -159.7874489251047
0.01433962751153823       0.18444341973307246      1.1272265878933616E-4    -2.896953328749674E-4    89.70184172391964        -230.5322210885156
0.010045130848681812      0.20864020677026973      -2.7604115763409787E-4   -1.417950979554651E-4    -219.66657367137873      -112.83695372905883
0.01470412358282387       0.2144965937950089       -3.6593486274696653E-4   -1.9004850986952982E-4   -291.20171127916996      -151.23579886492263
0.022625465068698433      0.18361124238571316      8.037517751964983E-5     -4.5460095423523254E-4   63.96053402070427        -361.75994500414873
0.019452910045002908      0.19217179036778656      -5.306559404805823E-5    -3.455306994981075E-4    -42.22825800428162       -274.9645940756204
0.01789646007420385       0.2073948736954908       -2.8093108813421276E-4   -2.549512217279656E-4    -223.5578567237243       -202.88373592661773
0.02305279792287008       0.2137605401095518       -3.8551596953670066E-4   -2.9730218486443213E-4   -306.7838609631523       -236.58556156597425
0.030863269663765736      0.1824073972887659       3.460976727008355E-5     -6.163695415282792E-4    27.541577701469446       -490.49129652755454
0.028515844658956884      0.19069514779421934      -8.61487218740166E-5     -5.067174400685282E-4    -68.55497463649317       -403.23292668888746
0.025738839405427198      0.20495541436417788      -2.825735659246637E-4    -3.743210717677134E-4    -224.86489902006892      -297.8752443764385
0.03135380906199751       0.21270152481189172      -4.133150840976919E-4    -4.038123852417188E-4    -328.9056934429504       -321.3436859647413
0.035858624998382035      0.18735796094747242      -9.529197872432198E-5    -6.537511787436452E-4    -75.83094725491782       -520.2386582460218
0.03903654212360417       0.18083458844765313      -2.5022452221770625E-5   -7.739894530770852E-4    -19.91223479687787       -615.9212367910533
0.03470052486187249       0.2052384121955766       -3.4101423979887867E-4   -4.916251658201222E-4    -271.3705096435824       -391.2228764432257
0.03960288406987667       0.21132111009870239      -4.490520162177814E-4    -5.083337768112825E-4    -357.34424043220935      -404.5191666004395
0.04418809711757634       0.18627888282266883      -1.6636121884544466E-4   -7.905233228092881E-4    -132.3860515902254       -629.0784722726412
0.04713006364587066       0.17889593930756553      -9.749201768053239E-5    -9.232033270337227E-4    -77.58168262929594       -734.6618648815029
0.04253314149587353       0.20473074600855962      -3.9372444448678296E-4   -5.925482800927128E-4    -313.3159577809102       -471.5349389867809
0.04778961377240488       0.20962145122931566      -4.932066308326341E-4    -6.113345363057884E-4    -392.4813663135665       -486.48456667928986
0.05512868082177745       0.17659509775429946      -1.8030494686798642E-4   -0.0010598454608856502   -143.48211778980797      -843.3982200672963
0.052434322862533446      0.18473043015014667      -2.4279885034791018E-4   -9.194225769158854E-4    -193.21318604949633      -731.6532395322574
0.049512355244814225      0.20190861010122382      -4.2209466077601157E-4   -6.994460343531569E-4    -335.89225857599496      -556.6014689666429
0.05590282862316887       0.20760509086226334      -5.457504165032674E-4    -7.138627061828408E-4    -434.29438240477856      -568.0738918897822
0.06301733160434204       0.17393624095474866      -2.68072493063661E-4     -0.0011734189034306095   -213.32531189024743      -933.7770939922644
0.06085805771723061       0.18220866252842102      -3.1699647087785006E-4   -0.0010485473481029745   -252.2577764144794       -834.4074675824332
0.05723001617395648       0.19884781994836706      -4.655070143282605E-4    -8.18080888494597E-4     -370.438711871462        -651.0080862646238
