% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 20 2019, 11:03
% Dimension:          2
% Nodes:              536
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11108791239605237       0.13130198547108182      0.2749633823835799       0.6246141528205177       -172878.6884828097       -402131.2893103251       0.50307143781751         1.1552138886163996
0.10888516554024238       0.13055275073805983      0.27643965701445117      0.5745258912189524       -171759.84845964625      -440092.21514255897      0.50307143781751         1.1552138886163996
0.11082465592472185       0.12891041710880852      0.22513138412769865      0.5943697250779086       -210645.3972760012       -425052.95681614365      0.50307143781751         1.1552138886163996
0.11248724172861983       0.12938367750827195      0.21434740691154905      0.6435616700481818       -218818.36527667064      -387771.3320431748       0.50307143781751         1.1552138886163996
0.11243363086955206       0.1275095237599502       0.15383640675915164      0.5991087577063449       -264678.4833037586       -421461.33553857513      0.50307143781751         1.1552138886163996
0.11375220308100592       0.12633462033115703      0.017176789575088364     0.6359901868738225       -368250.16709371004      -393509.61287049094      0.50307143781751         1.1552138886163996
0.11356320705052082       0.12822456959555562      0.1558218311251649       0.672550901649058        -263173.76853239624      -365800.95344453084      0.50307143781751         1.1552138886163996
0.10937696698932071       0.13333590900487047      0.3265101852690543       0.6017704301679174       -133812.3623884915       -419444.1053997615       0.50307143781751         1.1552138886163996
0.106639771864541         0.13239319867983632      0.3232919346787959       0.5450692716821658       -136251.41233872026      -462416.8180285441       0.50307143781751         1.1552138886163996
0.11504970088425344       0.12777563762940713      0.14405740942056977      0.760615310382795        -272089.7964700339       -299058.63934720075      0.50307143781751         1.1552138886163996
0.10705606653136841       0.13581304624237264      0.3859854688580908       0.5702609006553073       -88737.19393617037       -443324.5690970561       0.50307143781751         1.1552138886163996
0.10386539690857734       0.13458075391757787      0.37681887501839806      0.5014311870825477       -95684.37832142187       -495489.27931945614      0.50307143781751         1.1552138886163996
0.11459312491764796       0.12995270791629687      0.22450292376563105      0.7135139637792839       -211121.69524343158      -334755.84000545513      0.50307143781751         1.1552138886163996
0.11669684087686098       0.1296049719188727       0.2322083060159246       0.7779245220029791       -205281.93489320888      -285940.32225017226      0.50307143781751         1.1552138886163996
0.10408957628233446       0.13879399317595972      0.46319645470564663      0.5289836930620818       -30220.479371232836      -474607.7673136853       0.50307143781751         1.1552138886163996
0.10033659038511358       0.13723180618898045      0.4490081012758089       0.4337876408770273       -40973.55833644009       -546755.0162093304       0.50307143781751         1.1552138886163996
0.11612236804202943       0.13193479306702793      0.28244827033375125      0.7450392132287114       -167206.0365030062       -310863.46247173415      0.50307143781751         1.1552138886163996
0.11840931694105428       0.13150686926711122      0.2887775499401663       0.7934085136324968       -162409.19776218873      -274205.30412335676      0.50307143781751         1.1552138886163996
0.11985505976174787       0.133112529336998        0.32429144157256157      0.8045241392459263       -135493.90537301917      -265780.98620937485      0.50307143781751         1.1552138886163996
0.11751937303941351       0.13371335315514382      0.3222646946217826       0.7646745694689661       -137029.9377330806       -295982.20530503494      0.50307143781751         1.1552138886163996
0.10097553175410469       0.1423797012575971       0.5724044463622743       0.4927420702408538       52546.147758723084       -502074.5931121163       0.50307143781751         1.1552138886163996
