% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 20 2019, 11:03
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.1093360042225996E-4    -3.499838512876644E-5    167.85562585686688       -27.850829967385298
0                         0.15200000000000002      1.7237881785148312E-4    3.0576352446524876E-7    137.17470472700495       0.24331888167922008
0                         0.14600000000000002      2.1514319919520533E-4    3.911065769371751E-7     171.20551812260604       0.3112327249765104
0.0038848850741499165     0.1441631795632208       2.2342979712212368E-4    -5.477840186950909E-6    177.79978323002655       -4.359126716103345
4.286263799224919E-18     0.14                     2.218009715276941E-4     2.2416579488397872E-7    176.50360500608625       0.17838547163954557
0.006455638962440695      0.1398510805306367       2.234998769847945E-4     1.1110523325214625E-5    177.85555101280292       8.841473537728547
0.004354694876705074      0.15500953432391446      1.4471240672523562E-4    -6.525494982485205E-5    115.15847428523044       -51.92823912919406
0                         0.15800000000000003      8.411285775139423E-5     3.727901532705289E-8     66.93488544359917        0.02966569781449498
0.010808976510930332      0.1454442668022054       2.8278658761366393E-4    -7.595004822989669E-6    225.03441629401976       -6.0439128019279575
0.014023776387711979      0.13929584952835983      2.465837460838818E-4     1.285862411923175E-4     196.22511037683284       102.3256794968201
0.004495541360795388      0.160662855193439        4.020253225693949E-5     -9.284846677672608E-5    31.992158667516453       -73.88646223009788
0                         0.16400000000000003      -3.850730135646819E-5    -2.163703732470802E-9    -30.643136780055794      -0.00172182072204556
0.004225404184876586      0.16561128253994126      -7.426558469151136E-5    -9.620169515976894E-5    -59.09867452631912       -76.55487659248443
2.7755575615628914E-17    0.17                     -1.733819745104256E-4    4.397484010840944E-7     -137.9729914318362       0.3499406587464551
0.02213326266617897       0.1382393528766318       3.450092425429767E-4     5.784127389543108E-4     274.5496318155269        460.2862327595032
