% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 19:39
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.12075428037289765       0.12263214533252319      1.0220633527367091       0.021417926889333385     813332.1737056136        17043.84467609115
0.12118712126925907       0.12118712126925907      1.0346519268379417       0.027377847947885326     823349.8426790624        21786.599160621263
0.12257643634484504       0.12257643634484504      1.0327806265367634       0.009180133868553937     821860.709214353         7305.318417128416
0.12128612142192498       0.12385330938020896      1.017267280393345        0.011092278475377198     809515.5806012498        8826.954747540565
0.11907734110506978       0.12148830391894         1.0184231774213965       0.039576136519198835     810435.4142298481        31493.688777550855
0.11949295472980519       0.11949295472980519      1.0348214560661566       0.05147086400981447      823484.7497524073        40959.212161863536
0.11951807430708757       0.12348438647841548      1.0093120716477708       0.02378353564561768      803185.0266253197        18926.33631101173
0.11998250610902066       0.1251166005044994       1.0029741460041264       0.011883298159688737     798141.4656496452        9456.428211746426
0.11722750729727216       0.11991858947644395      1.013917356065707        0.06307364683726788      806849.7955226131        50192.41336491836
0.11779098218988727       0.11779098218988727      1.0326411189806868       0.07768770372131541      821749.6926286118        61821.91032352989
0.11625629392899087       0.11625629392899087      1.0287450807840333       0.10289918567317909      818649.3239412504        81884.57020008595
0.11541548148688979       0.11854520331079041      1.0060156694303382       0.08608388660947802      800561.8330887024        68503.38037230323
0.11866573336224161       0.12636617118360863      0.9898887399999875       0.01162298988788453      787728.43041003          9249.281470819687
0.11806788235302047       0.12467342720948354      0.9941880721681676       0.02410695536301917      791149.7302428292        19183.705544600885
0.11454009361922167       0.11454009361922167      1.0223475138203002       0.1327629985939552       813558.3019110528        105649.43742965162
0.11364583531140869       0.11701480873242955      0.9972143383302643       0.11161126289269334      793557.9563368764        88817.42097050587
0.1173359475805581        0.12760188438803022      0.9779915908415685       0.010290080333232364     778260.9799237102        8188.5857492331415
0.11680145387931608       0.12591089780787695      0.9810677621177496       0.02188685574499318      780708.9192457177        17417.006402774558
0.11244147722569761       0.11244147722569761      1.0117692816758785       0.17153342567422888      805140.4122362615        136501.96300769877
0.11147916151607458       0.11535237644426195      0.9824020721296213       0.14233419408638814      781770.7294157495        113265.95279924944
0.11599329458996643       0.128823604607886        0.967329426283552        0.007846347345426986     769776.2989563724        6243.92482620338
0.11554151580320589       0.12721015079740156      0.9690197836450833       0.018180722647514618     771121.4426047698        14467.759391673608
0.10878700884844647       0.11332864011046222      0.9598347094650138       0.18215521625916695      763812.1928126508        144954.515388098
0.10974806377168025       0.10974806377168025      0.9941928779665087       0.22474220365489317      791153.5545756366        178844.16316520833
0.11446646889273666       0.1301821531287289       0.956743122148199        0.0036796868880639272    761351.9857952944        2928.2017863290384
0.11402876869330218       0.1282568247884112       0.9572738013378371       0.015337587337775503     761774.2868764289        12205.264199553174
0.10531968532110397       0.11087162310182092      0.9241945581368651       0.23474645352332613      735450.6615305605        186805.29225764613
0.10629126679892989       0.10629126679892989      0.9660129660195625       0.298531291333569        768728.6931643825        237563.653416721
0.10081904205450999       0.10790015968419163      0.8683923661849478       0.30461334950359825      691044.6881080085        242403.60152638404
0.10185455126730689       0.10185455126730689      0.9220945486020256       0.4025418243694885       733779.5270405115        320332.6057481683
0.11228451083763111       0.12937845564435416      0.9448789690618967       0.010494033423726125     751910.7927488745        8350.886461787895
0.11254610785000074       0.13184589148630937      0.9457907807351433       -0.003746464330123586    752636.389423705         -2981.3415862831753
0.09429687398660767       0.10505062510603531      0.7643134108788852       0.3865824849689095       608221.2870640069        307632.5669777514
0.0961597719509733        0.0961597719509733       0.8538835680069553       0.552668655183961        679498.9533662576        439799.7418223882
0.0895029949122601        0.09866004432838796      0.6946920693493676       0.5402557719718319       552818.3838184479        429921.88321622444
0.08959808487669098       0.08959808487669098      0.758048470163142        0.7540373630898403       603235.805648566         600043.8680586318
