% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 19:39
% Dimension:          2
% Nodes:              1185
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11588504195239765       0.13080408706439542      0.04667446406501956      0.8169058445729069       431560.01430012716       -389640.7122959099       -0.5227555595485024      1.3310246522740035
0.11599329458996643       0.128823604607886        0.0431349932201705       0.839672297072927        428877.51772447303       -372386.4577623622       -0.5227555595485024      1.3310246522740035
0.11735746786275103       0.13033867251703612      0.06153082837653704      0.8251876392061521       442819.3658075177        -383364.1001361343       -0.5227555595485024      1.3310246522740035
0.11446646889273666       0.1301821531287289       0.028628259972991527     0.8195270574758243       417883.14484635834       -387654.1456749787       -0.5227555595485024      1.3310246522740035
0.1208885245468286        0.13426030826094393      0.0988593160358479       0.7953001668105099       471109.9054700136        -406015.23808036774      -0.5227555595485024      1.3310246522740035
0.12240317983447307       0.1359425033790541       0.11053982450544127      0.7853892203167677       479962.3371879305        -413526.5529622647       -0.5227555595485024      1.3310246522740035
0.1198994483096167        0.13643947558131495      0.09557022486034732      0.7785595323837488       468617.1668087715        -418702.641506622        -0.5227555595485024      1.3310246522740032
0.11910465810085609       0.13227912386126298      0.08182549572180153      0.8090875750448828       458200.3021237298        -395566.02773309936      -0.5227555595485024      1.3310246522740035
0.11822036126775262       0.13450304214902098      0.0788230293729892       0.7884280832347362       455924.7908814414        -411223.45746334386      -0.5227555595485024      1.3310246522740032
0.11697612053607566       0.1323873553861122       0.06224746602426873      0.8036498501074486       443362.4916362904        -399687.1744138933       -0.5227555595485024      1.3310246522740032
0.11463185788045854       0.13228864968221385      0.03837317341583679      0.7967546629342364       425268.62648650835       -404912.90356703877      -0.5227555595485024      1.3310246522740032
0.11254610785000074       0.13184589148630937      0.013386882217966764     0.7918189775732403       406331.9990880582        -408653.56415155716      -0.5227555595485024      1.3310246522740035
0.12400067425978731       0.13771670068017797      0.1203474125192594       0.7765990795354066       487395.31867463514       -420188.4308471565       -0.5227555595485024      1.3310246522740035
0.12139789248722871       0.1384463422304309       0.10817564262973826      0.7700072498221653       478170.56941704283       -425184.25124183454      -0.5227555595485024      1.3310246522740032
0.11303773630355807       0.13464529199114805      0.034174034593543214     0.7652606468745377       422086.1802946173        -428781.6099180702       -0.5227555595485024      1.3310246522740032
0.11023054702123856       0.13378786192103598      -4.1424898020129647E-4   0.7549256152203788       395872.388371638         -436614.3307503111       -0.5227555595485024      1.3310246522740035
0.25909840946557233       0.294951461370241        -0.6940658383175086      1.1109282676234489       -129832.75080256136      -166806.7979704329       -0.5227555595485024      1.3310246522740035
0.26097168312728564       0.289838417297202        -0.7025753790235415      1.0881204042993813       -136281.9673111655       -184092.43696752688      -0.5227555595485024      1.3310246522740035
