% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 22 2019, 11:29
% Dimension:          2
% Nodes:              289
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.13986691324559875       0.14752679375236064      0.5603903671148939       0.17319191448412508      445944.4849370863        137821.74646848664
0.14188935064343333       0.14796084676016427      0.5880257102430698       0.15006364905947753      467935.99225153564       119416.85763111648
0.14033215671538116       0.1494385686213894       0.5499609263854235       0.13390585650574         437644.99970819056       106558.89485921276
0.1383326517882753        0.1488720121075811       0.5167204778445712       0.17227371936111024      411193.0912288485        137091.07000573326
0.1387595737849455        0.15089990285954555      0.4867473176701895       0.10452888606397692      387341.2082196586        83181.44456485729
0.004692613702926174      0.1999220628264064       -1.1897882547953989E-4   -8.008224366417072E-5    -94.68034099168361       -63.72742466521193
2.42467031289554E-17      0.20500000000000004      -2.046059234069013E-4    3.072751751363448E-7     -162.82022048045036      0.24452181506188564
0.13717177430356597       0.15234468922286581      0.2894177842951375       0.17943687215351614      230311.3549463752        142791.32588090282
0.13662563666474148       0.15015229318350262      0.454261232158971        0.20202986509310608      361489.60276557645       160770.25840878295
0.11487755064204759       0.13467669023729878      0.45012502299299784      0.40992127886559526      358198.1120934432        326204.9890500538
0.10737467868762572       0.13179786939373922      0.36821945919945565      0.45010840096623417      293019.7353710892        358184.884704825
0.053427029490232536      0.16964301429301132      0.006867462102242943     0.0033524091626572633    5464.952700341116        2667.7624475173266
0.05572638206156634       0.16060688136667226      0.004527736420749657     0.011873460953601658     3603.058161897567        9448.600011871566
0.06287821130750722       0.16553124126774274      0.017508598384542176     0.010259018820702782     13932.899897553303       8163.867782938171
0.06495667742692565       0.1571007003728956       0.01305848122588354      0.03026983111691639      10391.609181860393       24087.966244070558
0.1374181206171469        0.1374181206171469       0.6253733316398251       0.29304152807660055      497656.2850416268        233195.03862296705
0.13419614628825066       0.138369492086979        0.5934273351710244       0.3083002011194182       472234.46879159746       245337.50482190447
0.13929868954691932       0.13929868954691932      0.6272190576464727       0.2635607755294514       499125.06712938286       209735.0011532282
0.13648394346249285       0.14025722910740876      0.5968043369521788       0.2773117153607337       474921.8014231017        220677.65138476723
0.13862611484307533       0.1420290049904991       0.5997999913859412       0.24533546141286208      477305.6674777439        195231.75699793975
0.1414273586883622        0.1414273586883622       0.6300567367832809       0.2286390503975647       501383.2204370418        181945.17527304703
0.1408336344716281        0.14379657357134812      0.606044035773495        0.2100626422203526       482274.52012356586       167162.5393415669
0.1433905783009504        0.1433905783009504       0.6352259518971534       0.1957426566462219       505496.7511234325        155767.05689592927
0.14140392617891634       0.1461151814281996       0.5942027026557675       0.1791823520315782       472851.4866311454        142588.78520328892
0.14343098480523986       0.14646689932472468      0.617202393981927        0.16166617343033793      491154.05945187574       128649.85316094958
0.0074169790982102695     0.2048657814791351       -2.0783671689390747E-4   -1.251571423011085E-4    -165.391204248281        -99.59688930238588
0.011259552635859748      0.1979267861507378       -7.637753728795137E-5    -2.0003133932439232E-4   -60.779313002815066      -159.17988213384635
0.01613830522453521       0.20436378129326083      -2.2165287421268298E-4   -2.9944469456178016E-4   -176.385752907373        -238.29051661075053
0.02039559296658552       0.19707133640631683      -3.1663468350750006E-5   -4.202794194801839E-4    -25.19698751727823       -334.44773545031734
0.025291889075451976      0.2034338230162208       -2.5900050078504435E-4   -5.666618528006115E-4    -206.10604981608063      -450.93517467414654
0.029340853128179873      0.19582373108037984      6.704185573162351E-5     -7.733725742892259E-4    53.350213668707994       -615.4303402491718
0.034388421268053165      0.20209511741427827      -3.497054223062942E-4    -0.0010204357943543842   -278.28673293042743      -812.0370038970251
0.13538213768002072       0.15393724954405255      0.4104599225875148       0.3546995554912868       326633.62810459844       282260.93784468155
0.1348873603056947        0.1513703948700024       0.43849739740065635      0.2732155175631157       348945.14164622844       217418.000747902
0.10810854263304255       0.14084164781602607      0.3795219200344118       0.34343802957964353      302013.9479260183        273299.30026670423
0.09950969517129189       0.13783258165947762      0.26607591049178325      0.3663413640349691       211736.48196222002       291525.19472596404
0.072296984733548         0.16116595487742558      0.04364522741846813      0.027464873179355972     34731.76843009563        21855.85163943261
0.07398395364443354       0.1530567692169749       0.035947425127461574     0.07227389874738095      28606.052002306576       57513.741210844106
0.09995120683738302       0.14673287616252131      0.29740325018271546      0.24814810356968298      236665.9867908739        197469.98650997318
0.09130498618400402       0.14339944036829033      0.16594912606085743      0.25883055471024874      132058.11857182765       205970.8110267667
0.09081888973872865       0.15202676902824264      0.19370057188110734      0.14142616239839614      154142.0174730261        112543.36414110941
0.08278142417634565       0.14848311625008395      0.08466486053429821      0.15036142230338534      67374.15530109745        119653.81804955867
0.14281176133263962       0.14506857857196465      0.6182307219449158       0.1816668132495451       491972.37684402225       144565.85662208666
0.14495689014324226       0.14495689014324226      0.642015473711953        0.17051789621305916      510899.6809137105        135693.83033969573
0.0383415900545188        0.19451515031957667      2.384960095842398E-4     -0.0014460372919232647   189.789094165119         -1150.7199145240281
0.043400447743578076      0.20035319097947243      -5.624813795411903E-4    -0.0018876208508124303   -447.6084597556446       -1502.120945450637
0.13313582545236013       0.1558840979096927       0.47304192691010266      0.36622025882354164      376434.8047872895        291428.82226079976
0.13247928979500737       0.15281968966208465      0.4671326018790907       0.3197492422208349       371732.3133421785        254448.3622466682
0.04614416626116688       0.19264354231687783      5.700696011933206E-4     -0.0025941157989793294   453.646974681712         -2064.3317618017086
0.05231588803433726       0.19821212843612446      -0.001064005357753491    -0.0036157331300299476   -846.708560813643        -2877.3090027269845
0.08241538227496112       0.15790683244464288      0.11022556302546735      0.05746452224206925      87714.71605295187        45728.81383619743
0.13024210714178586       0.15830980237265016      0.5192770914915661       0.36273237096923944      413227.57972632564       288653.2492959879
0.1295843062866126        0.15452140332376652      0.4999304233656931       0.3319531899806211       397831.9904033702        264159.95530269435
0.054439393592818595      0.189776970401754        0.001489117083792661     -0.005064631507097176    1185.0017236409506       -4030.3056964673556
0.0611175519225939        0.19567739993925984      -0.0023022142067075898   -0.00715766712735692     -1832.043855269497       -5695.890521626102
0.06311808183093583       0.18704502054940794      0.003167559723340048     -0.010571403426037256    2520.6639375418254       -8412.455553362133
0.06978977244909233       0.19275473447234417      -0.005329738360725748    -0.014545237129153751    -4241.271027479991       -11574.73193774294
0.07180658202139571       0.1850097334693561       0.004289993931356082     -0.022839098216029908    3413.8687000477676       -18174.776884212242
0.078330077714538         0.18944497598309235      -0.012630725789090753    -0.031074497293005057    -10051.212220860367      -24728.299241387384
0.12677421228945712       0.16110027653107123      0.5609900138657349       0.34715169133291157      446421.668659613         276254.53839172376
0.12586649259384167       0.15651098638078145      0.5279218496692545       0.32308954356490455      420106.8597053916        257106.48959829414
0.07922037774393982       0.1816323629124027       0.009623004638580663     -0.04676190358674242     7657.74377813175         -37211.94052108343
0.08673148286725096       0.18574888930932468      -0.03158563952366617     -0.07121183064575314     -25135.05330455105       -56668.57426947263
0.08715474117716922       0.1772917500420664       0.034742948689991365     -0.1059882189990292      27647.56010800108        -84342.74481600916
0.094985833033999         0.18166642926759277      -0.09131614587576721     -0.1968801848514319      -72667.08000114473       -156672.27307975743
0.12250786105531769       0.16436795301898396      0.6108910337363677       0.3156457335328665       486131.63854830357       251182.89378811466
0.12125345969148027       0.15904698091609487      0.554891794888879        0.2916616378742117       441568.8601884959        232096.95688979575
0.11688466361926654       0.1684131093787264       0.6927588813905338       0.2494999858837729       551280.0017205772        198545.78027380284
0.11572086234096503       0.1622255470466846       0.5853701164965511       0.22348697247985097      465822.7378935236        177845.28193405332
0.10923739081236836       0.1664041629742124       0.6287681469876849       0.06755358920150903      500357.79325910733       53757.43822509723
0.10995671031189498       0.17301595838935202      0.8697209067173105       0.1463817180376395       692101.9070721258        116486.87001987192
0.0951372818252151        0.17340553612188644      0.171963987518387        -0.23772233089879613     136844.59323672144       -189173.4202293531
0.10250000000000004       0.1775352077758099       0.3965525758628574       -1.1041906831723154      315566.51322198793       -878687.0267144544
0.10280004034490459       0.16983306877903953      0.5524247908688958       -0.1674052946495225      439605.68076645647       -133216.90071613362
0.011656401528573892      0.18499213769165546      1.4777175411420868E-4    -1.3098826662587837E-4   117.59302558318215       -104.23715060273844
0.13661616709132537       0.1482857535734705       0.5054985383682693       0.21434395067727974      402262.9555351909        170569.49636067238
0.13514364017197142       0.1461326007153929       0.5311390264045883       0.25017360976812075      422667.00760653475       199081.83312869642
0.1378842929239903        0.1467675941158451       0.5433879985532738       0.2081715410576168       432414.429932826         165657.64885188578
0.019435660968950125      0.18316390084217593      2.818453004296082E-4     -1.9917511932557265E-4   224.28536375296213       -158.49852390791486
0.13354877258899767       0.14380826980905778      0.5478822147605795       0.2785330811511332       435990.8135564079        221649.58339909435
0.13355849874066705       0.1413736441255657       0.5675415150312729       0.29214767087644716      451635.1876354515        232483.72966385356
0.1358602204362529        0.1429965383850961       0.5691580056329556       0.2620335880084507       452921.5499840486        208519.70393825058
0.1378528424527965        0.1443976406438604       0.5711213176779065       0.23145631254373766      454483.9040679775        184187.08125579255
0.13960367765742746       0.14586502589437322      0.5741691944342017       0.19827655886794987      456909.3273264738        157783.472215427
0.009710026673479274      0.19082980311546205      4.991309046704028E-5     -1.466830408684654E-4    39.719575364112096       -116.72665510983381
0.01631714147327888       0.1910909974427003       9.379482691618402E-5     -2.7066146398067767E-4   74.6395517007972         -215.38554948506922
0.024426820829758257      0.18969862461562112      2.5428496070032866E-4    -4.633948848039463E-4    202.3535422469283        -368.7579326002374
0.13113582194850532       0.1429155675600133       0.5433468398287997       0.30119783235805814      432381.676860569         239685.61934174484
0.13111023339137254       0.13973749293460216      0.5631764163317969       0.3189309712416746       448161.55245992355       253797.20289105814
0.13204567764860176       0.14562258823615712      0.5263262265060076       0.2848050710251933       418837.1031366782        226640.67435648924
0.13299752634990208       0.14777157261713997      0.5063889020519718       0.2733599047201462       402971.4844422447        217532.90039670403
0.13474198270693016       0.1489673698390466       0.48662827614951226      0.24922842370632026      387246.47798741376       198329.6779593109
0.12861199696248526       0.13793522864988622      0.5565230097814962       0.34442964936516596      442866.93975552154       274088.40621937223
0.028774594628255518      0.1815162566234289       6.330285250480135E-4     -2.716532708593251E-4    503.7480943978151        -216.17480432171564
0.03320080457471152       0.18812833471026544      6.269793556339894E-4     -8.07955712201644E-4     498.9343183286039        -642.9507269811221
0.1276884348321215        0.1415696292703554       0.53393597410449         0.3265874891976429       424892.74786657904       259890.06628887917
0.12892585857347016       0.14508076703906836      0.5228282629896065       0.30668394151912953      416053.5122147266        244051.32629837608
0.1305224462587639        0.14802675167627025      0.5074816599431401       0.29520240574552226      403841.07354215527       234914.61043509596
0.1325338809642532        0.1501081425957691       0.48319991468502077      0.28824958767750836      384518.27461851574       229381.73361538068
0.12332504231003484       0.13823726567549569      0.5179989015039578       0.36263638942222876      412210.4284526335        288576.869607726
0.03917835368952079       0.1807628003427594       0.001620070515547512     -5.439562003878258E-4    1289.211153534109        -432.86659058604016
0.040874994488653435      0.18817620753178896      0.0010787769106192068    -0.001508667803460648    858.4633890922527        -1200.5596920217708
0.04788850650412649       0.17736291803073223      0.003921334606206578     -5.269863392787507E-4    3120.498930475439        -419.3624041905791
0.061889941619193325      0.17317646007224113      0.014451121584923638     -0.001512071312325251    11499.83716731291        -1203.2681183200643
0.12426730203252444       0.14424518514034343      0.5098094808554723       0.3243361216485307       405693.49456630694       258098.4849180898
0.12693118387529548       0.14829069444645823      0.5087463668310296       0.30926745279636764      404847.4953060052        246107.2192499066
0.1296746329302602        0.15102880399001575      0.4969798169561692       0.3093760158880065       395483.97242739826       246193.61101326495
0.11716366719071773       0.14392469861169846      0.4683552073587332       0.32796688714603256      372705.23186986014       260987.7562987644
0.04749268365309506       0.18482760623255054      0.0023750151600925424    -0.002248952436545164    1889.9770132345864       -1789.6594852736246
0.05634610514337932       0.18021595584602268      0.006470753985975841     -0.003986333997352516    5149.262411998199        -3172.2238024696367
0.06622594955471713       0.17920905246443694      0.013111570125725634     -0.012042819288249601    10433.85598602629        -9583.371092436724
0.0707098088242097        0.1710545500005244       0.03251381846967448      -0.00663831309869193     25873.674641206286       -5282.601717242488
0.12222632061988022       0.1488802336027752       0.501342873383907        0.30829558260566076      398955.98241471505       245333.82952543328
0.1259467604223449        0.1521884364540908       0.5097317142056705       0.312541574662248        405631.6098326887        248712.6826461072
0.11763184172658334       0.15071969375913163      0.4896664883614504       0.2874162064187486       389664.21044587425       228718.5498813219
0.1097787051091818        0.15012039686105927      0.42796581105940906      0.25253773824116404      340564.37152218545       200963.14679164212
0.07353462794646057       0.1783152290817006       0.02082868095278696      -0.02581018804439043     16574.937658600265       -20539.095046980383
0.0785039414958282        0.16635490854774637      0.07250469317409955      -0.004624468695498605    57697.401580095735       -3680.03526031166
0.10018798251059308       0.15619164188265514      0.3450502727013044       0.11799180393027009      274582.2825780954        93894.89419916105
0.09147696110281288       0.15976726544728334      0.21864360896521542      0.035343435009451        173991.05571132738       28125.41193800637
0.07959666375087072       0.17352138224508895      0.0503789121016578       -0.04030103272921961     40090.26444285473        -32070.54285281779
0.12139762622817918       0.1538984969807476       0.5169698418318176       0.295531315793852        411391.5287848453        235176.34873521735
0.11532021289721706       0.15596100517642056      0.5115235703422557       0.24488536203297684      407057.5236399242        194873.57929198307
0.10903699728475338       0.15906738871071086      0.49372605355617         0.15518158430228823      392894.70978359156       123489.58109270422
0.1038624794267533        0.16387277612802326      0.47496873882571783      0.01397404798523425      377968.11299118213       11120.19405926686
0.08725680784173973       0.16777590039610285      0.1344883252499758       -0.05278955725108507     107022.40875842104       -42008.59490071398
0.09672922806655841       0.16505689985598673      0.3075359965710856       -0.06900864804898302     244729.3701649022        -54915.33726542263
0.17699999999999988       0                        1.5617429038169999       1.1882978077179193E-4    1242795.5149058297       94.56173498178471
0.17495179492358928       0.005271841175422309     1.5790489415918119       0.04808034004322041      1256567.222191812        38261.11891708861
0.17                      0                        1.6265695034265464       1.6092520295303247E-4    1294382.8837643224       128.06020759020794
0.16981487668429976       0.007931434718642064     1.6252111011269157       0.07565991133366969      1293301.901560854        60208.24441324023
0.18399999999999989       0                        1.501615856390482        7.154129512224661E-5     1194947.9308485743       56.93075376950825
0.18071357385070175       0.00603290235799786      1.5276421635619346       0.05175709195146683      1215659.0080323976       41186.985120688485
0.1762490530390322        0.012791272722864521     1.5614944120173788       0.11483861569949529      1242597.7714146927       91385.66673202605
0.16912336327434985       0.017242041490852983     1.6208373838507597       0.1648791635363498       1289821.407939921        131206.66944833528
0.19099999999999995       0                        1.4468791046494491       1.5803959524923836E-4    1151389.8078066779       125.76391394079353
0.18744035531451353       0.0061940828102142395    1.471494171084964        0.04891412620663621      1170977.855295416        38924.62486403486
0.19439580510026117       0.005604464509215741     1.4190115688231266       0.03700294232922185      1129213.527413929        29446.005903199937
0.19799999999999998       0                        1.400651841074368        0.002090347551219681     1114603.320288747        1663.4457277832553
0.1755945907072818        0.023337928694089058     1.5515963451764396       0.2085047976526816       1234721.140090745        165922.84602399846
0.16783391271214737       0.027051390791072282     1.61107214545322         0.25928981507483145      1282050.4781327248       206336.2788127143
0.17405304436021823       0.033480575482804364     1.5392869949391657       0.29495159734285775      1224925.6704081874       234715.02344983074
0.1659756328824529        0.036770766775649735     1.5912018755365736       0.3521324880240253       1266238.2197437023       280218.1304613563
0.1364685053365506        0.13136650218073803      0.6585356550664486       0.35076233206087787      524046.02353042323       279127.7949896475
0.13845439522794253       0.13428076454280707      0.65606179404979         0.3120763348536491       522077.3874838054        248342.456569799
0.13353313602655248       0.12704041113295236      0.6591778735048885       0.4091710358983425       524557.0847255356        325607.9646662629
0.13099626780862977       0.12294188623164018      0.6592223893672641       0.46549084408630287      524592.5093232509        370425.8440017693
0.12699673999652483       0.11964589236514529      0.6358723950476565       0.524989394790081        506011.17423758487       417773.2862583195
0.12568562095538488       0.1144688808587702       0.6526200242203262       0.5932751090571354       519338.51407708676       472113.3310991319
0.20500000000000002       0                        1.407581331594415        -0.04860907694526143     1120117.6336356169       -38681.874374863226
0.19978152695089657       0.005101451426761776     1.381603913359611        0.023032078396820876     1099445.461031444        18328.345632670495
0.17145602228745016       0.043390550616145336     1.5188848288381058       0.3762857287753227       1208690.1424843594       299438.6687476442
0.16355531958835612       0.046364398349926776     1.5562647172408404       0.44066023600045284      1238436.1125419524       350666.2739175662
0.14027145209497402       0.13672086942824838      0.6543579270081789       0.27845349536198216      520721.4931735866        221586.25104037812
0.1420643886674342        0.13893396484568077      0.6539373793272926       0.24644661439608515      520386.83196249214       196115.98444699604
0.1437771877585673        0.14111466937586392      0.6540409792067303       0.21497201895952092      520469.2741270733        171069.297219262
0.14496675004200218       0.14280569397832915      0.6542646255779389       0.19164421407601595      520647.2462544854        152505.6199257966
0.13333146343021776       0.1158483469469244       0.7310173864110123       0.526009429381849        581725.1526671536        418585.0039953426
0.1317828223947291        0.10739314559914562      0.7791908242126034       0.6337640300406455       620060.3564264196        504333.39067404595
0.2048475157006877        0.007905397602682744     1.3280852213077026       0.02022289775820139      1056856.639092073        16092.870709298799
0.16882466055289966       0.053238361763372245     1.4799548147667847       0.44906400494471904      1177710.6216139207       357353.78075797687
0.16058111780448414       0.055800578891821495     1.5033735234682293       0.5217040743567651       1196346.6378672412       415158.9113253045
0.16566231619014987       0.06293943456488843      1.426350562168201        0.5084564234263095       1135053.712754865        404616.76567561465
0.15706288064730695       0.06504807086124703      1.427515599730086        0.5904033054832826       1135980.8201891733       469828.02242729376
0.1984290119309493        0.011367616883646438     1.3751618666236534       0.07393843821442773      1094319.0431231607       58838.33963160432
0.20432305588201943       0.016645985553073336     1.3067601653550294       0.11174789440428971      1039886.6987591772       88926.14887276928
0.16131771058890965       0.07224289710239333      1.352645309159261        0.5538928036883112       1076400.9360138068       440773.88825011766
0.15301223249323587       0.07407601978667552      1.3245755411690139       0.6402592760963473       1054063.7243783544       509502.14325586124
0.15718472713947318       0.08163725679963083      1.2497330307417682       0.5747351428742853       994505.9469388401        457359.6947853461
0.148442450720329         0.08285432290558346      1.2003192265450628       0.668823657397215        955183.6909644363        532232.9556578352
0.1464706380880782        0.14342716680626155      0.6646646139409235       0.17729663556039174      528923.2940348213        141088.17971499325
0.15213970376866615       0.09085804303224189      1.1288644052224706       0.5841225432097743       898321.7508582427        464829.950616224
0.14336925183104135       0.09135238162964036      1.0641862374510493       0.6768789242981837       846852.5003035           538643.133383904
0.13952890234569681       0.1078677962197292       0.8605710947620034       0.5631808781713467       684820.7180668837        448165.10307902144
0.13781029875121778       0.0995405523296918       0.9218591390830713       0.6647684357512625       733592.1940975492        529005.9128064023
0.14626770572405803       0.09991984558172358      0.9964388775344594       0.5776190540520754       792940.8642427446        459654.63838226226
0.19764464402057375       0.020186603392744765     1.367958657444131        0.15574081323523367      1088586.9113879309       123934.6013376956
0.20342582319781863       0.025356152237470706     1.3072956421154767       0.2041487256571736       1040312.8176258573       162456.39407125209
0.19672425365346194       0.028644967721273264     1.375175643020726        0.23428517506342553      1094330.006031621        186438.21852247114
0.2021574525992244        0.03402005818031949      1.3329944183426985       0.29881888983888505      1060763.2539657315       237792.51703545544
0.1461156100749671        0.14130139289169474      0.6738204021804336       0.1982685842498233       536209.2388159247        157777.1262159564
0.1483000503793692        0.14153478391362503      0.6908428877349566       0.1832234479452182       549755.3024144884        145804.58715411028
0.1951626042814218        0.03641937063427198      1.401882007265642        0.2879103239482376       1115582.2554395762       229111.75611775453
0.20052025815043018       0.04262189661764066      1.4646364468623154       0.3105771856116019       1165520.651753438        247149.47150827758
0.1930474678266331        0.04487032754363585      1.4079829647299984       0.30182157466942444      1120437.243129805        240181.97770209247
0.1985595480313794        0.050981426868755904     1.3437710026031733       0.27552854864821796      1069338.987239236        219258.6524014982
0.19084167120483744       0.05337634683162575      1.3714056468176927       0.3421398526210581       1091329.9383758688       272266.2438668698
0.1962504969940796        0.059251518373597274     1.3042137667081317       0.3529096217555729       1037860.3391004959       280836.55383545253
0.14743035650667202       0.13882646736813198      0.7006384360836572       0.21068058452935454      557550.352114445         167654.28220668333
0.15042790875502488       0.13927111785144067      0.7210027151895254       0.1875405589294884       573755.7305254547        149240.03491922482
0.18874767204999035       0.061357831123328994     1.3487669717014512       0.3983812865511222       1073314.6531268621       317021.7549495995
0.1935971558986769        0.06741766258142864      1.2979662611196563       0.4312050434264307       1032888.7321184954       343142.0707373591
0.18620640392151797       0.06870674784379582      1.3503288223456809       0.44605073556083497      1074557.5343788646       354955.89717141376
0.19060417960707657       0.0754655333003967       1.3403707765091044       0.512251033514474        1066633.1732867304       407636.42043880344
0.15274539519367117       0.13672543379755353      0.7549418144552131       0.18938189813514117      600763.6075865583        150705.32610166757
0.14911126011284986       0.13574442073264065      0.7354342933405583       0.2234900216461452       585240.0155222242        177847.7083834935
0.15113257445522157       0.13267690773349292      0.7749271633500127       0.23182421461021077      616667.4429166758        184479.8484180571
0.15546875580195135       0.13362060458399813      0.7981589071658094       0.1878812537281236       635154.6772413189        149511.1512256673
0.17916293852357137       0.08483667051701661      1.3311071582255811       0.3624348450331678       1059261.4200830346       288416.4856788686
0.1872768188167332        0.08338101183053905      1.5652823318974705       0.3855691505166103       1245612.1022794556       306826.1810423077
0.18349512678964983       0.09140316430217443      1.2614385003715316       0.24030082292220256      1003820.8637027843       191225.31898559383
0.18288940890426136       0.07680335349288095      1.3830236637648599       0.4484248668314075       1100575.2625062047       356845.17080771696
0.17563093874658656       0.09267623135280062      1.2213764333032702       0.34795354333099127      971940.4836808202        276892.63193733623
0.1793699959619628        0.09925424196781422      1.1504439173931587       0.2934530848636809       915494.1810156265        233522.54510810133
0.17187946269703808       0.09949026600660449      1.141169289303323        0.3680068435324477       908113.6664864449        292850.5411991737
0.1749091344499607        0.10691957110821912      1.0840954273516672       0.3399036108225722       862695.7302316925        270486.6991859811
0.16726317677684777       0.10678919061211606      1.0801498426816916       0.38383492209328146      859555.9337136216        305446.1259121914
0.17019506841289542       0.11427440084257644      1.0650897743185221       0.379093690478133        847571.5120971203        301673.1736727192
0.15365540947273287       0.12886721166585693      0.8288193771009813       0.24047351565908337      659553.503979834         191362.7434991471
0.1587590548947722        0.12969411123454558      0.8594554619221296       0.18066690214804745      683932.9256611759        143770.1526498076
0.15650895818078692       0.12449285663778742      0.9005025080862722       0.2522630119305807       716597.1271428984        200744.52654000846
0.16233133030517966       0.12519400625169977      0.9480758961936373       0.16550010453566         754454.82652748          131700.7985953785
0.1631505794082781        0.11365450990010026      1.0474941104390827       0.3605906937286347       833569.3276801385        286948.9566992396
0.16584848384686424       0.12049597671995699      1.158306947016543        0.26028328934527273      921751.3811768247        207126.8605175911
0.15954669937619612       0.11942893724722353      0.9858940701184          0.29165924522323333      784549.5731216552        232095.05287864423
0.1837408035242795        0.011627998507594056     1.4974719260900466       0.09720055272383217      1191650.2958928614       77349.74218631141
0.18328142584002324       0.01929120910123346      1.4928269976178175       0.16268866513326322      1187953.9792595436       129463.52620490461
0.19079194941183913       0.01389913148647778      1.4357973284596766       0.10840014455472056      1142571.210512476        86262.0941887989
0.19031997819860103       0.023929478818060713     1.429842336540471        0.1937608545852074       1137832.378512407        154189.98892472847
0.18302674501791988       0.030171082575706724     1.4802507685038833       0.2494571262699288       1177946.1341148494       198511.67367679134
0.1796412482517613        0.04022390693230883      1.4795949114601743       0.3235076459607186       1177424.2196625099       257439.20491335596
0.13808921979842737       0.1273490271181777       0.7002565149123985       0.37639247322666636      557246.4289030586        299523.6132830392
0.13997181584575238       0.1310394147724383       0.69182888459046         0.3298178783488756       550539.9337816202        262460.7282965248
0.14137536212918106       0.1339185580907278       0.6837859092731198       0.29468028854508416      544139.5373870165        234499.1227684808
0.13719560430473235       0.12159076333729851      0.7311089018972867       0.4385039043469008       581797.9783772037        348950.3197095245
0.19087004570870975       0.031529242999053915     1.4234447365598666       0.2524069461618275       1132741.3302082173       200859.06576192373
0.17668622808901258       0.050265294392810106     1.4554792786031816       0.3916753085638196       1158233.6087876111       311685.3072248763
0.18784631717638908       0.038429801192778605     1.439589914042134        0.29440167203503287      1145589.2542252117       234277.40679447245
0.18532979197188854       0.04736487647169438      1.4247844048353364       0.3405087109752963       1133807.40434894         270968.22258783964
