% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 22 2019, 11:29
% Dimension:          2
% Nodes:              520
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.13874647173641252       0.1540935678988546       0.12846432835945362      0.7466088649711279       -317400.4903329929       -294312.96006869525      0.5472644088033437       1.1349456669185212
0.1370719772446708        0.15472290195965802      0.14600439090233985      0.6607012172281955       -304107.2157813675       -359420.70667671907      0.5472644088033437       1.1349456669185212
0.13717177430356597       0.15234468922286581      -9.8280590637434E-5      0.6071346631969026       -414835.60800536117      -400017.76314566843      0.5472644088033437       1.1349456669185212
0.13538213768002072       0.15393724954405255      0.15407911184807202      0.576436137016643        -297987.5407689821       -423283.58308483165      0.5472644088033437       1.1349456669185212
0.13825202223696365       0.15640504705338004      0.20476476264172802      0.7015519640538536       -259573.86520879157      -328460.7148371998       0.5472644088033437       1.1349456669185212
0.14071042143270446       0.15627475501005145      0.21836473518404506      0.7669845455613441       -249266.70875153536      -278870.6253791977       0.5472644088033437       1.1349456669185212
0.13563031933673042       0.1564869357777755       0.2177795650448426       0.6298176214538639       -249710.19789536318      -382826.7872859421       0.5472644088033437       1.1349456669185212
0.13313582545236013       0.1558840979096927       0.23310240972682209      0.5714859330034895       -238097.30992695177      -427035.2470753398       0.5472644088033437       1.1349456669185212
0.13978136512324882       0.1589119649552902       0.26781176145104824      0.730715617645604        -211791.76279159085      -306358.14518126275      0.5472644088033437       1.1349456669185212
0.14269185323012593       0.1584753579615482       0.27455048984406233      0.7846867716789804       -206684.61072539134      -265454.45018704404      0.5472644088033437       1.1349456669185212
0.13361350634078145       0.1592781947030322       0.28942048977980056      0.6087220259500933       -195414.92504182507      -398814.7315806672       0.5472644088033437       1.1349456669185212
0.13024210714178586       0.15830980237265016      0.2948908218851363       0.5469624698001149       -191269.06601840374      -445621.1060779554       0.5472644088033437       1.1349456669185212
0.14439406707020824       0.1603658579552591       0.31090358646349925      0.7974814943896565       -179133.3010888168       -255757.5770208809       0.5472644088033437       1.1349456669185212
0.14179513439742278       0.16096959963049617      0.30917672418032477      0.7589535096983572       -180442.0566526557       -284957.1923113055       0.5472644088033437       1.1349456669185212
0.13094499003959262       0.16257885799484273      0.3586083103999316       0.5818742032439347       -142978.8124063527       -419162.1777470479       0.5472644088033437       1.1349456669185212
0.12677421228945712       0.16110027653107123      0.35531219377707407      0.5078021147095342       -145476.87551842476      -475299.98267747817      0.5472644088033437       1.1349456669185212
0.14625603120341127       0.1624337786237575       0.34237334372877887      0.8105976858231072       -155282.98000942942      -245817.06892005587      0.5472644088033437       1.1349456669185212
0.14351206319244092       0.1630820097972549       0.3424638687785348       0.777209091040893        -155214.37282303761      -271121.6398842543       0.5472644088033437       1.1349456669185212
0.12250786105531769       0.16436795301898396      0.4285315471670874       0.447459105649144        -89985.34208026784       -521032.7835012882       0.5472644088033437       1.1349456669185212
0.1273419757187481        0.16653166853510004      0.44187769400485744      0.5450273731824359       -79870.55522092803       -447087.67842111737      0.5472644088033437       1.1349456669185212
0.14845781596703714       0.1648791083372006       0.3715965674972057       0.8252907166646987       -133135.26326740233      -234681.50469414672      0.5472644088033437       1.1349456669185212
0.14515289345035967       0.16573729102302512      0.3751007843905298       0.7923000360370662       -130479.4849805516       -259684.5042077358       0.5472644088033437       1.1349456669185212
0.12296994421374427       0.17105380598572917      0.5545274413499758       0.502737768089936        5504.512055399071        -479138.1531443344       0.5472644088033437       1.1349456669185212
0.11688466361926654       0.1684131093787264       0.5420322339851098       0.3422659764446192       -3965.364216394606       -600756.6239403575       0.5472644088033437       1.1349456669185212
0.11741177289581209       0.17586702808656626      0.7340241145631584       0.45291151094512466      141541.5730574401        -516900.5108603561       0.5472644088033437       1.1349456669185212
0.10995671031189498       0.17301595838935202      0.7065630576318012       0.11682617114133502      120729.36851861417       -771613.0971960345       0.5472644088033437       1.1349456669185212
0.1109863472985495        0.1796351228127458       0.9919955129564861       0.40402276870997306      337053.1122509008        -553952.3441378318       0.5472644088033437       1.1349456669185212
0.10250000000000004       0.1775352077758099       1.9769841238436328       0.03354727178503225      1083556.951831419        -834728.5661855966       0.5472644088033437       1.1349456669185212
0.10740923905276278       0.1860382592416963       1.1895296324720122       0.753516643469892        486760.4053470969        -289077.6881931608       0.5472644088033437       1.1349456669185212
0.15127145638622455       0.16800397259897937      0.3997262997408313       0.8432071977554058       -111816.28262728576      -221102.9497970109       0.5472644088033437       1.1349456669185212
0.14709889129789833       0.16899547204468343      0.4066631441579174       0.8102947386491879       -106558.98225376832      -246046.66673065102      0.5472644088033437       1.1349456669185212
0.11765401423227764       0.18571916057030452      0.857570683316198        0.6944169645754202       235175.13076738754       -333868.19310363196      0.5472644088033437       1.1349456669185212
0.11350026601241157       0.19658822740607979      0.8997872479718666       0.930022305710794        267170.24955456966       -155307.45662483684      0.5472644088033437       1.1349456669185212
0.15487554533015996       0.1720067188846716       0.42452738830626086      0.865187014924512        -93020.01672610482       -204444.8709840615       0.5472644088033437       1.1349456669185212
0.14964271711493352       0.1732831801636158       0.43738593837760437      0.8342775105501788       -83274.77003634784       -227870.58722070753      0.5472644088033437       1.1349456669185212
0.12571272250904228       0.19685961253732676      0.7346727284438924       0.8876841092024933       142033.14498732984       -187394.75784337055      0.5472644088033437       1.1349456669185212
0.12040926099851919       0.2085549577512568       0.7527319244486392       1.0155317151665815       155719.8607607626        -90501.52712122997       0.5472644088033437       1.1349456669185212
0.1594917914645394        0.1771335796130453       0.4432496276542302       0.8915062644250056       -78830.79321191953       -184498.02023895466      0.5472644088033437       1.1349456669185212
0.15260195273513683       0.1782605061261531       0.46163140215196724      0.8623316341442363       -64899.601430417715      -206608.90891544486      0.5472644088033437       1.1349456669185212
0.13351126283862616       0.2090250930925677       0.6569640367832649       0.9862571631679309       83139.22880164976        -112688.14453735358      0.5472644088033437       1.1349456669185212
0.12773817883629793       0.22124901581078743      0.66488049417698         1.0665277612764814       89138.95892539328        -51852.60894726424       0.5472644088033437       1.1349456669185212
0.16540108444098567       0.18369651434647874      0.45263062386974967      0.9231537379574193       -71721.11740798486       -160513.01143393767      0.5472644088033437       1.1349456669185212
0.15711042509313916       0.18603804690643067      0.48233772383251866      0.9042328555232277       -49206.68024608131       -174852.7827056624       0.5472644088033437       1.1349456669185212
0.14093464648514634       0.22198883230913222      0.6047339249091923       1.0472898749767057       43555.03602545283        -66432.63132464125       0.5472644088033437       1.1349456669185212
0.13551363269249544       0.23471649694162883      0.6066416404261346       1.1002680933726865       45000.85676133126        -26281.463067868262      0.5472644088033437       1.1349456669185212
0.1627833497894908        0.1945731330739128       0.4868687124080187       0.948663903206508        -45772.7315371111        -141179.35001258738      0.5472644088033437       1.1349456669185212
0.1729611666544954        0.19209283626594026      0.4504789683355952       0.9610685851829605       -73351.8155703264        -131778.0811838475       0.5472644088033437       1.1349456669185212
0.17852254435733525       0.29377722898118486      0.5430917453210189       1.1400303413549544       -3162.3810431954053      3853.5765265302325       0.5472644088033437       1.1349456669185212
0.17600000000000002       0.30484094213212237      0.5435709822317667       1.134351822714752        -2799.176646730707       -450.0630497920579       0.5472644088033437       1.1349456669185212
0.1695923942719663        0.29374264345629847      0.5397502742818941       1.1383359925901997       -5694.817391172158       2569.462330185578        0.5472644088033437       1.1349456669185212
0.150498663650232         0.2355509871500886       0.5629076330861412       1.086807028181256        11855.697478582757       -36483.34432738446       0.5472644088033437       1.1349456669185212
0.14376498153070819       0.24900825236038773      0.5678886590763429       1.1226600597079992       15630.720850058111       -9311.024363999872       0.5472644088033437       1.1349456669185212
0.15831816682939506       0.24898642635571733      0.5423507594558384       1.1147477696040105       -3723.959915598661       -15307.596179366054      0.5472644088033437       1.1349456669185212
0.15251475285451732       0.26416330084783435      0.5450054149907947       1.1358771634318379       -1712.0477699103667      705.9632122249332        0.5472644088033437       1.1349456669185212
0.18503147073749177       0.29944507816412774      0.5477581379963453       1.1384759075341613       374.1878172141257        2675.50116325182         0.5472644088033437       1.1349456669185212
0.17065252615018686       0.2048589754718714       0.47811488453986595      0.9976522122891188       -52407.088566597326      -104052.05694491544      0.5472644088033437       1.1349456669185212
0.18250529848917485       0.20269266852471496      0.4365714029343845       1.0071087685801623       -83892.0907130716        -96885.1156194568        0.5472644088033437       1.1349456669185212
0.17545170262287982       0.28051881980793075      0.5376828414405995       1.1428783214280613       -7261.68480166055        6012.005604921751        0.5472644088033437       1.1349456669185212
0.1615848315239714        0.2798731379319755       0.5372782033803752       1.1401733813122727       -7568.352170459588       3961.9837468487362       0.5472644088033437       1.1349456669185212
0.16636192502031705       0.2649351967821246       0.5341305618168005       1.135166062740174        -9953.888903433084       167.03373548984064       0.5472644088033437       1.1349456669185212
0.19391804719999717       0.29376826065819206      0.5521325741771818       1.144503105438612        3689.4884906434577       7243.398017949124        0.5472644088033437       1.1349456669185212
0.1854368190229734        0.2879003725056017       0.5442336783324642       1.1450638898766403       -2296.932074379584       7668.40570995508         0.5472644088033437       1.1349456669185212
0.1800634099042657        0.21685315482987033      0.4634946415827396       1.0491145356468585       -63487.48826103122       -65049.7562526403        0.5472644088033437       1.1349456669185212
0.19331942796411078       0.214702976056562        0.4168521122309834       1.061642993254126        -98836.96018789227       -55554.68026447889       0.5472644088033437       1.1349456669185212
0.20259907017579062       0.2878499900363119       0.5589393117083551       1.1533803771904998       8848.183368811811        13971.310782153922       0.5472644088033437       1.1349456669185212
0.19376241751186044       0.2820188317874264       0.5459337023017878       1.1540541433744476       -1008.516750129217       14481.94515674182        0.5472644088033437       1.1349456669185212
0.18909451830457633       0.22994018122858167      0.4566224448841536       1.1020426368590241       -68695.79337760159       -24936.570841286517      0.5472644088033437       1.1349456669185212
0.2047879931120107        0.22744010803695364      0.4014834490535151       1.1284320935344334       -110484.57310888504      -4936.511434616125       0.5472644088033437       1.1349456669185212
0.20168337683671034       0.27737594520720266      0.5493401309648931       1.1667905404182692       1573.1497261713378       24134.61442676673        0.5472644088033437       1.1349456669185212
0.21112405574559429       0.28165694219303555      0.5707648497338577       1.168068259119958        17810.53018538283        25102.972747027434       0.5472644088033437       1.1349456669185212
0.2005423730265412        0.24096001510931092      0.4533316430492414       1.1574133506159388       -71189.82851456424       17027.82342985323        0.5472644088033437       1.1349456669185212
0.21667770235385422       0.24064496791862533      0.4039432320359581       1.2180532466025251       -108620.3511060796       62985.62911958486        0.5472644088033437       1.1349456669185212
0.21027020130648555       0.2715966755314633       0.5560469051780933       1.1909851154820728       6656.084336800279        42471.21546206315        0.5472644088033437       1.1349456669185212
0.21947820340749905       0.2751968717645901       0.5937986154599916       1.1950716660319427       35267.37624888241        45568.33317733302        0.5472644088033437       1.1349456669185212
0.22713753354167993       0.25226178733882526      0.43587803765054056      1.3450409726982455       -84417.57886684337       159227.17350117315       0.5472644088033437       1.1349456669185212
0.21009378244194227       0.25109603450283163      0.4747385393770814       1.211117640564894        -54965.95533917625       57729.26728993236        0.5472644088033437       1.1349456669185212
0.22759241799960886       0.268525029129672        0.6464469074082168       1.25080235505551         75168.49962462175        87805.5457488473         0.5472644088033437       1.1349456669185212
0.21887066171491243       0.2621857104724668       0.5465375299158929       1.2537406227069514       -550.8874665091732       90032.4020386277         0.5472644088033437       1.1349456669185212
0.2274643464611328        0.26165641591449995      0.5873264194236705       1.3480179057963446       30362.223906785774       161483.33358601318       0.5472644088033437       1.1349456669185212
0.2355339734383181        0.2615869785680427       0.7873664937889084       1.4733492695975967       181968.73177201414       256469.5529832411        0.5472644088033437       1.1349456669185212
0.1369845233866768        0.1593635227596235       0.27609584348928173      0.6736978947245148       -205513.41705176397      -349570.7758800029       0.5472644088033437       1.1349456669185212
0.13907954621342336       0.16179348240956778      0.3184120347300979       0.7143797951422317       -173442.79320034568      -318738.7494711843       0.5472644088033437       1.1349456669185212
0.1412022333275802        0.16326579448905593      0.34174680600113316      0.7462498813431936       -155757.8208493741       -294585.0268252419       0.5472644088033437       1.1349456669185212
0.13916358982695645       0.16492618136247547      0.36602357627215026      0.7181506572525788       -137358.9256544277       -315880.8859255668       0.5472644088033437       1.1349456669185212
0.13553664341897034       0.16333372737848453      0.3505040586693828       0.6592639131173978       -149120.8682300569       -360510.011695575        0.5472644088033437       1.1349456669185212
0.14225401601238896       0.16570614101576953      0.37383492879914787      0.759483004831146        -131438.85247868946      -284555.89817927504      0.5472644088033437       1.1349456669185212
0.1403499490473794        0.1674354952861538       0.3970789918152181       0.7379013744319589       -113822.62616179865      -300912.1989317174       0.5472644088033437       1.1349456669185212
0.1368219204525281        0.16784331197705515      0.4123721633258044       0.6936044741419685       -102232.22691674165      -334483.9639069592       0.5472644088033437       1.1349456669185212
0.13227633922453044       0.16754423203351712      0.4290594486828565       0.6278718458245803       -89585.25571978996       -384301.45304569555      0.5472644088033437       1.1349456669185212
0.143268380594635         0.1689359482398048       0.4093866492866474       0.7736452079906043       -104494.89033103727      -273822.63799880137      0.5472644088033437       1.1349456669185212
