% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 9 2019, 17:37
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0041626466672148935     0.15921868775916256      1.332605203391599E-4     -3.9576112192789234E-5   106.04535265487678       -31.493669419209176
0                         0.161                    1.1557122069138979E-4    3.610501940230241E-8     91.96865526099509        0.028731461541526084
4.7455063456799026E-18    0.155                    1.7305392868930867E-4    -2.2051484603616975E-7   137.71194086187916       -0.17548013885902328
0.006811366921418953      0.1548502672928329       1.7089811512447823E-4    -6.249094658096759E-5    135.99639893574252       -49.728715234262836
0.004902073113035197      0.16442286928968944      8.412484058807298E-5     -5.265302734788749E-5    66.94442108204761        -41.89994785584521
0                         0.16700000000000004      5.141321827560001E-5     8.159570022361926E-8     40.913339144121565       0.06493179512816738
0.011053965850691313      0.16043882892965566      1.3460392971638524E-4    -9.8786804063205E-5      107.11440386978386       -78.61204089454802
0.014797980141278904      0.154291995203051        1.6791792894114518E-4    -9.730919494299336E-5    133.62484212368443       -77.4361969173513
0.004606323475094367      0.17010765432388616      1.70227918483662E-5      -5.822153142333433E-5    13.54630733945951        -46.33122260201885
0                         0.17300000000000001      -2.382665773392125E-5    4.093957126867033E-8     -18.96065177856152       0.032578675677359094
0.027908904086952773      0.15831501646910648      3.9785961531183705E-4    -3.18991286287856E-5     316.606622167594         -25.384520007977112
0.023101538654993096      0.1532687799643876       1.8008266744921615E-4    -1.4186769594171157E-5   143.30523344858355       -11.289472537090708
0.03132895500364487       0.15180084511747485      2.765520295890864E-4     3.850960783258656E-4     220.07311265599603       306.4497221543261
0.020004555066588988      0.16102106942814037      2.0783527930477694E-4    -1.451030101593576E-4    165.3900602511997        -115.46930662187636
0.004581825098753464      0.17570346650170351      -5.894371579089058E-5    -6.440854487616567E-5    -46.905918661620206      -51.254691471989666
0                         0.17900000000000002      -1.0761783784448644E-4   3.126817340372664E-8     -85.63955428906029       0.024882421793288145
0.004241171187556498      0.18063129942090456      -1.3136634722608437E-4   -6.14182512799514E-5     -104.53801758478815      -48.87509143632195
2.2286377992851968E-17    0.185                    -1.937872142102703E-4    1.2173741853037728E-7    -154.21096524786248      0.09687555959178222
0.11980290257174267       0.11980290257174267      0.5354334881047781       0.31097920055131295      426084.4316440548        247469.38483253666
0.12191795942021322       0.12191795942021322      0.5499766176882391       0.2809130154004579       437657.48645022395       223543.47489916297
0.11886859399296243       0.12274403577225307      0.514289618325957        0.2837034882224771       409258.67468710133       225764.0626151027
0.1237357467636994        0.1237357467636994       0.5638104415409934       0.2548629450216879       448666.09369036596       202813.4875557979
0.1211172383075036        0.124369993240695        0.5320521152329843       0.2570625133532316       423393.6206091408        204563.84841896582
0.12545004309060048       0.12545004309060048      0.579027901741802        0.23014947631197538      460775.7637516803        183147.1340253098
0.12299623907817926       0.1261055127442973       0.5471377339561554       0.2295039519891622       435398.3745561024        182633.44209100096
0.11608742047234838       0.12064181198135127      0.4935938933992909       0.316418060795807        392789.54007235594       251797.49229602268
0.11710048961102701       0.11710048961102701      0.5176434183199882       0.34949429954944367      411927.5439230595        278118.72677866765
0.03622441338887912       0.15680213876264465      9.65684855484759E-4      3.1665560665321117E-4    768.4675910969099        251.98652528310708
0.039453011381961854      0.1498948294401604       6.526488868797579E-4     0.0015841973993155586    519.3614822516835        1260.6642346719816
0.11251447816870935       0.11804838033866936      0.46540433185531976      0.35659664662909235      370356.9997557749        283770.59500506957
0.11364064996464607       0.11364064996464607      0.49421168744234883      0.4003046999121705       393281.1649511831        318552.3586696987
0.10949138541500489       0.11529104214504728      0.4415355478248727       0.39707657825936676      351362.8249355821        315983.50107997016
0.10960155108391487       0.10960155108391487      0.46435257562387755      0.46352687209959886      369520.0387399663        368862.9647528796
0.10467931033202652       0.11431203781059664      0.38785557863326847      0.4223478757918568       308645.66272625985       336093.7606831793
0.04430604915630432       0.15489302954865308      0.0024515535437287243    0.00122147236854317      1950.8843236943974       972.0168265190542
0.047457393030776174      0.14755607695626238      0.00195503161805043      0.004859224932773261     1555.7647295683612       3866.848338231237
0.006709501096411104      0.18487829130278452      -1.955190497836559E-4    -9.576864331148722E-5    -155.58911620849605      -76.21026488113885
0.12477909534944098       0.1344086022764124       0.5431483559950886       0.06520479853805573      432223.7284442742        51888.3300032138
0.12664121459680736       0.13485919607296115      0.6064227462124032       0.06162179398514226      482575.88831532956       49037.06557462908
0.12522205439129228       0.13617796111715086      0.5706429049873426       -0.009594913838257299    454103.19534527167       -7635.389829497396
0.12618938659402754       0.13316870627871566      0.5832206385405955       0.10295137880699153      464112.23768473667       81926.10417629448
0.12804648716602518       0.13352564219819704      0.626185229569902        0.10628804676930352      498302.37288591586       84581.34017458605
0.12480106329841896       0.12793494048894286      0.5644406402158532       0.19962318831303727      449167.58986153547       158855.08587892074
0.1274028606236749        0.1274028606236749       0.6004837481272024       0.20272729985917856      477849.7838039647        161325.25936130583
0.12684193576941108       0.12975900805782364      0.592102248724242        0.16929444296829893      471179.99850145          134720.23718196867
0.12930339435241417       0.12930339435241417      0.6270104065814532       0.17903234460933928      498959.0278874868        142469.41308953997
0.12750500096005477       0.13187906300052454      0.6066223934182108       0.13444662104343943      482734.76251372346       106989.2216053311
0.12943771799497256       0.13217744573206863      0.6404510213621015       0.1390379978138688       509654.72929015756       110642.9231483868
0.10704294894605408       0.12133822975135007      0.39767693675791377      0.33739578261096964      316461.25119332515       268491.03290447185
0.0986312625383782        0.11956953646345507      0.30589146328420075      0.3690897447027947       243420.69215646785       293712.2865698773
0.05533516731130079       0.1447861155588834       0.005470142697279731     0.012817051905191742     4353.001248450512        10199.4858328833
0.05336485689453856       0.15401841123649415      0.007385775701086732     0.00223060979066904      5877.413556979812        1775.0628714707784
0.010162403330910171      0.1787228983504905       -1.003330688127016E-4    -1.5179456233156314E-4   -79.84251928560373       -120.79427464769549
0.014606368948633725      0.1844224877452215       -2.0251089987449126E-4   -2.2348546659619207E-4   -161.15305372506586      -177.84408358991314
0.01823870212815586       0.17760974656682585      -6.797436842894361E-5    -3.0208820672756654E-4   -54.09228369508023       -240.39415675229284
0.02285509601623842       0.1835828003547405       -2.21560039286612E-4     -4.0363662794712835E-4   -176.31187722049415      -321.20382275364875
0.1237891621763888        0.13748179271331792      0.32755320908042435      -0.11925385594048221     260658.56175381318       -94899.20327848266
0.12333000431670961       0.13561192748350895      0.46210164342343757      0.04294259618118698      367728.80380864255       34172.63225717528
0.12878447465210563       0.13092784188270545      0.6243755422716469       0.15461413941556806      496862.2694910763        123038.02279943554
0.1308147545195113        0.1308147545195113       0.6517109205879775       0.1648698426226116       518615.07239273144       131199.25210085744
0.12222276457687524       0.13887618881286207      0.2833644894521057       0.13846861388307238      225494.2959650693        110189.82181287005
0.12164957342888041       0.1367621204393764       0.38105289888106864      0.09787282933493152      303232.26218209113       77884.72291521907
0.09955726969882732       0.1269289770095702       0.3144610839636742       0.2857542608167242       250240.17961427147       227396.0155927618
0.09201871573087056       0.12472993207422674      0.22504189340471203      0.303335094754982        179082.6486905966        241386.39871751922
0.06306419072114865       0.14159063474921843      0.01439596913902576      0.031523140691175774     11455.948245371632       25085.318313909458
0.06261241329334566       0.15017493570772472      0.021703819140160563     0.007620205144261489     17271.350500645214       6063.966580417526
0.09241471527275413       0.1318987670398723       0.24487448361930475      0.21771424932565422      194864.9225254385        173251.49480859606
0.08513392956736777       0.12952688538067472      0.14766580862333556      0.2232548484716049       117508.7168403284        177660.56351743996
0.06942860868673605       0.14477088686459028      0.04502339709543495      0.029281455671313215     35828.48101263878        23301.442055078554
0.0706248563212216        0.13797510525311005      0.0368444185028037       0.07071156223696316      29319.85665033849        56270.47331881444
0.07726765920465757       0.14122836612309         0.09731523178790787      0.06410233491297386      77441.00088589541        51011.01732565984
0.07799393228269653       0.1339475514038317       0.08115344243427464      0.13818012775322905      64579.85756169192        109960.25184498
0.08492068617623819       0.13665188895884517      0.17019931700224897      0.13484403120679164      135440.3130588619        107305.47056499345
0.026189779406297475      0.17649954509738272      -5.848669432195671E-6    -5.197781236804133E-4    -4.654223253222049       -413.6262884738415
0.03103582391134572       0.1823781172019931       -2.691034967838523E-4    -6.908685082262682E-4    -214.14575858232024      -549.7756905536717
0.03421524937533052       0.175415997044937        1.0152127967433078E-4    -9.141829732651095E-4    80.78806744592254        -727.4836954279409
0.03914064047434645       0.18081208550110237      -3.8843584204934374E-4   -0.0012158900774924307   -309.10742168107873      -967.5745804465402
0.12027191396424523       0.1405690816338257       0.3319741227937986       0.20314299710545278      264176.6131061444        161656.06071917698
0.11977406568970016       0.1379395270238969       0.36653091664919507      0.16245447134445665      291676.0359036144        129277.16070925468
0.0421083360077943        0.17384900462398523      3.194469899550246E-4     -0.001698114326482601    254.207837535846         -1351.3164449743529
0.04715796740202762       0.17888858574685335      -6.8907917801207E-4      -0.002267982508379111    -548.3517868116052       -1804.8031352724572
0.11777579185230955       0.14266696482914826      0.36723111808902836      0.2329465413291705       292233.238505162         185372.96764348992
0.11717559582895945       0.1393924230189701       0.3781470488277609       0.20255347086050254      300919.8601827523        161186.93063934578
0.04972758758393609       0.17191593922382956      7.440046125428078E-4     -0.003316527652758475    592.0600588467911        -2639.2088491873615
0.0550721604887182        0.17661273209795736      -0.001426902981211265    -0.004543063889768435    -1135.4933138616736      -3615.2553741946995
0.056210552111835156      0.16935652835926288      0.0017398645511136806    -0.006195504379438433    1384.5402181005193       -4930.2257346755605
0.06286967118889403       0.17398966763747883      -0.0032721202489013313   -0.009600932531388218    -2603.8705600186486      -7640.179353311093
0.0635276325943562        0.16492780344701183      0.006362100066654599     -0.01327870851884456     5062.79837026678         -10566.860493252858
0.07055213537715335       0.17101870129820254      -0.008299074077982683    -0.02052075915987726     -6604.193312983788       -16329.901281463775
0.11457267506961238       0.14525185756950915      0.4018009142435419       0.243020027839724        319743.0082035122        193389.19350511048
0.11392326887689308       0.14120205696753685      0.39343572874952965      0.21917685537116846      313086.2050972488        174415.39971829447
0.07811219514467058       0.16770058130394444      -0.02183571139346642     -0.04723076383080224     -17376.307020990993      -37585.0476483904
0.07214422157413264       0.16288740354776782      0.010901745695591492     -0.034343803717612115    8675.333578920892        -27329.930631178897
0.07945967988803732       0.16049355610815555      0.020830290230032567     -0.0804368099601313      16576.218280742483       -64009.579558491496
0.08554653301227705       0.164032895144783        -0.06357785909564573     -0.13287575489727269     -50593.65273136019       -105739.16604484034
0.10979691966284645       0.1435951416190527       0.41170023086458185      0.2128491411435464       327620.6340708635        169379.96472929962
0.11044847533744065       0.14841204228644894      0.444318790357154        0.2323582195524271       353577.65896976314       184904.79604900334
0.10476774647753483       0.14656801521085225      0.4354939050164677       0.17282961584683768      346555.0383488159        137533.43837348794
0.10521025114065438       0.15217030937380785      0.5108048991532472       0.18911283642831553      406485.62327898195       150491.21359847733
0.09879850884464082       0.14983282795272387      0.4605977498768273       0.06663911852523423      366532.04334950744       53029.725582888605
0.09904722750522692       0.15625186950410477      0.6491154177672308       0.1160692752726588       516549.63687407755       92364.99450368772
0.0856057092311414        0.15734839563505632      0.10157958464346135      -0.1721456742617974      80834.46506614228        -136989.17495326156
0.09250000000000003       0.16021469970012114      0.27010631103744515      -0.8097300557392364      214943.7728096318        -644362.7047048771
0.09225888507767388       0.15349498044595433      0.39390037739323275      -0.1370613052472907      313455.9607394803        -109069.92118366726
0.009672978695053307      0.1677606266789463       5.976388104677409E-5     -1.1494249284812928E-4   47.55858543475066        -91.468329540423
0.12435398045173265       0.13259923664417972      0.5393730192751113       0.11982726933884397      429219.4109401706        95355.51116240463
0.12398728349103993       0.13047023559260032      0.5429694097462805       0.16362511239691827      432081.3275440464        130208.72725968252
0.12581023033446412       0.13172752630999482      0.5734620102439587       0.13464890729882123      456346.5680287058        107150.19589264892
0.12080674829096727       0.1266785699237216       0.5185007035713485       0.23208851481268952      412609.74985002837       184690.17183648056
0.12206659471788578       0.12846378295812436      0.5247342262575225       0.20362797408830216      417570.22959192866       162041.9931397084
0.12135481913073154       0.13065616331428614      0.5004102923867325       0.17860764951876404      398213.8580370455        142131.45147468036
0.12268236073463543       0.13215099137485065      0.507863085388145        0.14275616109712452      404144.60226712294       113601.7434771515
0.015262903595758461      0.16632472332862722      1.1286568688861978E-4    -1.73381215620441E-4     89.8156598689298         -137.9723875263746
0.026426645930416902      0.1646427886476383       3.3923859718240775E-4    -2.7806804889059857E-4   269.9574981457026        -221.27952248428792
0.008481063943724236      0.17275896347297776      -1.113356972864294E-5    -1.1599047149632974E-4   -8.85981328285908        -92.30228445100235
0.01411956808361348       0.17256855861378323      1.1923390394919658E-5    -2.0045607817663637E-4   9.488332598829448        -159.51787857313545
0.12293655587306297       0.13382545439040108      0.4917758343294474       0.1045075055695125       391342.7746333627        83164.43050795847
0.11855563802328166       0.1257640835652449       0.4979724305414703       0.2531896100657562       396273.86922080256       201481.889907373
0.11918835129873614       0.12882990803149097      0.4877579250081588       0.21689369797489283      388145.42398647236       172598.52079092406
0.11916857270669248       0.13150631033407065      0.4664630768086705       0.1886950103702472       371199.5222197718        150158.71818600644
0.12077880406250603       0.13319640311917608      0.46362278367169124      0.15029036679932362      368939.28875687066       119597.27387603212
0.12170743925916827       0.13497685006677532      0.44037541629110777      0.10600146745113252      350439.6215944049        84353.28759921198
0.03307449140865827       0.16339885535557996      7.00673962338657E-4      -3.3514434044208257E-4   557.5786230099089        -266.69939215315225
0.11560452884329353       0.12414987643901604      0.4749935027597047       0.28260227726616305      377987.8195037041        224887.74677968104
0.11263352964635528       0.12200518715539944      0.45354339758497686      0.31484512085273214      360918.3681617092        250545.78646038746
0.02146345028284522       0.1698345329926106       1.3108198052632787E-4    -3.093109734051007E-4    104.31172575520324       -246.1418518499378
0.029341751477666937      0.17013150892165518      2.8791673546460327E-4    -5.397640868326294E-4    229.11685824036604       -429.5306126144799
0.11574836108361462       0.1278121265818114       0.4600234758417394       0.2470134207417268       366075.05059263966       196567.03460541964
0.1166177251379797        0.13092831954317763      0.4489496955246574       0.2152284952248742       357262.8162117529        171273.39454634557
0.11795247425098422       0.13369406086779634      0.43314117284336623      0.18453114549371552      344682.7935732138        146845.21979867277
0.11984228468600551       0.13548832680609127      0.41457615454087904      0.14835321037081906      329909.221416052         118055.73377033843
0.04103439083572504       0.16181138767422934      0.0016887160269049234    -4.643474982945354E-4    1343.8375158021238       -369.51599832965377
0.03751084273230888       0.16869029165820582      7.360983581313939E-4     -9.597059386690215E-4    585.7684614921978        -763.7097202691106
0.11167823917518706       0.12598805240886704      0.43089952644541546      0.27996593428657013      342898.94804872375       222789.81169524192
0.04844611331920734       0.16097962776223265      0.003704433976436126     -0.0011294226419257152   2947.8948935368753       -898.7659815119263
0.112784366792194         0.13024764223001922      0.42504603386030926      0.24123705304524304      338240.8866523667        191970.34724536096
0.11489907807731198       0.13381164473412768      0.4190220844950506       0.21012380186423416      333447.18006028567       167211.20863977438
0.11719135142479381       0.13636099931952655      0.40227826350962514      0.1876114310106235       320122.8706799043        149296.43312942414
0.04503951793669571       0.1670666017271199       0.0016655526084139152    -0.0018032020363074753   1325.4046530433727       -1434.9425873585303
0.050955283037968514      0.16632743892697174      0.0028102758001630054    -0.003284427452173193    2236.346425237369        -2613.6643212004165
0.10677538188035486       0.12961160005896574      0.38178825688350165      0.25998219513113613      303817.44148723816       206887.25735501
0.05534927160132584       0.16232151161702185      0.00614924113016884      -0.004168383388228601    4893.410610651819        -3317.094104693624
0.06039149364234998       0.15777727670499608      0.013221820569795841     -0.004737406139470683    10521.590501785542       -3769.9080226532606
0.07011802321635316       0.15127696548071248      0.04478311846933354      -0.0018933817697539706   35637.27335732193        -1506.7053390821263
0.11085374999859461       0.13420863334666894      0.4014748602277107       0.2247248570433744       319483.5426618396        178830.35917036282
