% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 9 2019, 17:37
% Dimension:          2
% Nodes:              435
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12371915035358087       0.13955087678895794      0.6861525580209556       -0.20803469544577205     -384353.72219535516      -464252.5363701731       1.19329534663306         0.4045320947760328
0.12222276457687524       0.13887618881286207      0.7574015670156148       -0.2713163723807784      -330355.4747101222       -512212.49680517614      1.19329534663306         0.40453209477603286
0.1237891621763888        0.13748179271331792      0.5890139139990389       -0.44115035750092013     -457973.2239159839       -640926.3931712045       1.19329534663306         0.40453209477603286
0.12519370560552942       0.13904169622334264      0.6086744837107778       -0.14908318799182524     -443072.85794633604      -419574.3277320095       1.19329534663306         0.40453209477603286
0.12246332561832662       0.1412258777607322       0.7714421068454369       -0.18119012645345492     -319714.4208168134       -443907.5561306555       1.19329534663306         0.40453209477603286
0.12027191396424523       0.1405690816338257       0.8246027506341954       -0.21739389759475594     -279424.99587905925      -471345.69487211155      1.19329534663306         0.40453209477603286
0.12468120459176343       0.14103669102252298      0.7048260629819687       -0.13582187874644946     -370201.43353156344      -409523.83764500095      1.19329534663306         0.40453209477603286
0.12692301774564385       0.14096229192819978      0.6659039869915516       -0.06195506761630996     -399699.72300429316      -353541.608493586        1.19329534663306         0.40453209477603286
0.1205384136912679        0.14365891541889297      0.8453867550010624       -0.15098899154641435     -263673.2004874859       -421018.69942855695      1.19329534663306         0.40453209477603286
0.11777579185230955       0.14266696482914826      0.882673559327594        -0.19257101264958218     -235414.25181763936      -452532.90991579817      1.19329534663306         0.40453209477603286
0.12865597944023915       0.14288694087393694      0.7050895678367928       -0.0013619746586610397   -370001.72829263983      -307619.27391531673      1.19329534663306         0.40453209477603286
0.12608466594147802       0.14320801462100446      0.7383506422343045       -0.06001565473139268     -344793.8025644909       -352071.7649348684       1.19329534663306         0.40453209477603286
0.11810791167035672       0.14637301523792215      0.9135804805436454       -0.13614916499862015     -211990.49330675197      -409771.8815728056       1.19329534663306         0.40453209477603286
0.11457267506961238       0.14525185756950915      0.9462413422998571       -0.18719144190287004     -187237.45714417027      -448455.83717269445      1.19329534663306         0.40453209477603286
0.13015707109070454       0.1445540720468494       0.7319088433465595       0.04046240594924962      -349675.9174949122       -275921.38384147966      1.19329534663306         0.40453209477603286
0.12775475539053374       0.1450669877708839       0.7601117500496236       -0.003379974172700547    -328301.47934561607      -309148.67676206166      1.19329534663306         0.40453209477603286
0.11503592680814854       0.149833768770143        0.9932582536565314       -0.1281068504135259      -151604.24832832185      -403676.7667151017       1.19329534663306         0.40453209477603286
0.11044847533744065       0.14841204228644894      1.025582546091558        -0.20278595022321064     -127106.29155221488      -460274.61376445583      1.19329534663306         0.40453209477603286
0.13182992116932676       0.14641196027960024      0.7564710178761421       0.08070931222026612      -331060.7199260127       -245419.0310929631       1.19329534663306         0.40453209477603286
0.12929068546159297       0.1470948610348503       0.7845330065353666       0.04205101728572469      -309793.0808398017       -274717.40599932807      1.19329534663306         0.40453209477603286
0.11112492256272809       0.154236374747967        1.101508355619299        -0.124124661779062       -69563.5872922449        -400658.7428793909       1.19329534663306         0.40453209477603286
0.10521025114065438       0.15217030937380785      1.1380141675491235       -0.2519381658979621      -41896.53767217527       -497526.12847186363      1.19329534663306         0.40453209477603286
0.10615108153167692       0.15857132351521228      1.2550341239809608       -0.12891306927859678     46790.62664461113        -404287.78441791114      1.19329534663306         0.40453209477603286
0.09904722750522692       0.15625186950410477      1.2881097433083526       -0.3860560172533647      71857.99955785042        -599171.4570436558       1.19329534663306         0.40453209477603286
0.09999240641867473       0.16169234123008894      1.4726718712744762       -0.1619065592767161      211734.0708596004        -429292.91309911927      1.19329534663306         0.4045320947760328
0.09250000000000003       0.16021469970012114      2.2578052857182924       -0.4288892665173307      806771.5179803198        -631633.9491819773       1.19329534663306         0.40453209477603286
0.09697358977051243       0.167963184474869        1.6189117147556071       0.14994342639144945      322566.4230834435        -192947.83346947515      1.19329534663306         0.40453209477603286
0.13384147048000572       0.1486460121182363       0.7809383474500318       0.12318883504718621      -312517.40351675986      -213224.62138777578      1.19329534663306         0.40453209477603286
0.1306460973799077        0.14933221008247938      0.8101447290522755       0.08027449192050251      -290382.4511271158       -245748.57299803014      1.19329534663306         0.40453209477603286
0.10751408796928066       0.16792167976352756      1.3113958013674416       0.09899862293491281      89506.05310655941        -231557.9158263936       1.1932953466330598       0.40453209477603286
0.10252848635465206       0.17758454758938963      1.3708890547610286       0.2992204495235919       134594.8405265976        -79813.6614622196        1.19329534663306         0.40453209477603286
0.13641394695917491       0.15150303669010537      0.806492029184556        0.17109739415592506      -293150.76179177605      -176915.6499660328       1.19329534663306         0.40453209477603286
0.1323775418664876        0.15234533695300567      0.8400024704994552       0.12511149675739583      -267753.84569436143      -211767.47322075974      1.19329534663306         0.40453209477603286
0.11424724889287324       0.1780072042463553       1.2129324271640674       0.2637985530637187       14882.563973349752       -106659.23248735354      1.19329534663306         0.40453209477603286
0.10881383614325127       0.18847109276658575      1.2385502582227315       0.3773799392544978       34297.82323182346        -20578.094127867666      1.19329534663306         0.40453209477603286
0.13970719872576287       0.1551605633165613       0.8324000991162442       0.22514943290168685      -273515.5360984491       -135950.65401087733      1.19329534663306         0.40453209477603286
0.13476746886548588       0.15636479538248657      0.8719236732411638       0.17940583117135775      -243561.38280968773      -170618.84605949093      1.19329534663306         0.40453209477603286
0.12061146264324837       0.189006531765288        1.156290356774264        0.35889620565177865      -28045.366929013573      -34586.55874532723       1.19329534663306         0.40453209477603286
0.11548353500700279       0.20002335006978783      1.1683019115030229       0.4183570209286667       -18942.0416466288        10477.644452724297       1.19329534663306         0.40453209477603286
0.1439269763544318        0.15984710116075723      0.857880234867403        0.2859950313656299       -254204.63345345177      -89836.95038744323       1.19329534663306         0.40453209477603286
0.1379628781975182        0.16151528737210005      0.9028757110288286       0.24219053257886003      -220103.431320764        -123035.53377590679      1.19329534663306         0.40453209477603286
0.12754937342145903       0.2008015322962563       1.1290934642315755       0.4144621193879068       -48657.36638095626       7525.7738190662685       1.19329534663306         0.40453209477603286
0.12256311729508346       0.21228554628910823      1.1387610294207189       0.43540652239501876      -41330.50548802624       23399.132241402596       1.19329534663306         0.40453209477603286
0.1493288231028626        0.16584645976275392      0.8825142732324865       0.3544288710374259       -235534.97167193532      -37972.26534684994       1.19329534663306         0.40453209477603286
0.14199937357839543       0.1682463053534981       0.9342554594604734       0.3117094187255326       -196321.32619754295      -70348.51297359429       1.19329534663306         0.40453209477603286
