% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Aug 10 2018, 13:20
% Dimension:          2
% Nodes:              255
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.04323038165027362       0.04323038165027362      0.435948507856775        -0.07804559044711722     346916.79979470855       -62106.70753092156
0.04384062043356595       0.04384062043356595      0.42310819325552673      -0.04380424247169643     336698.80209649005       -34858.30858883215
0.04296395100011329       0.04382769925126841      0.4540345971167688       -0.06189526813817723     361309.2523293548        -49254.68939094599
0.04248137868426931       0.04248137868426931      0.45516965404977405      -0.10634421021976437     362212.50193724735       -84626.03362839576
0.04232892764475062       0.04329781198885477      0.4644078587315703       -0.08608747467933182     369564.03163926024       -68506.23566757019
0.04166289595227581       0.04166289595227581      0.4745012996394671       -0.12046687202515277     377596.1367057488        -95864.49080810913
0.04140772968380215       0.04270213781826999      0.47783335923396586      -0.10525141855297115     380247.70548145514       -83756.4176506969
0.040836804675299314      0.04083680467529931      0.4883953217906373       -0.12047314604352939     388652.648229684         -95869.48351329759
0.04049644434539877       0.04186676636300051      0.4840929880373283       -0.1146942566825535      385228.9598113328        -91270.78947639519
0.04322346186813214       0.044449210838147936     0.4594086121133481       -0.03669212941767982     365585.7575841327        -29198.668846956454
0.03985889711162883       0.03985889711162883      0.49734496648650595      -0.10746634627115155     395774.54919100227       -85519.00112539523
0.03950260711401184       0.04105183260060481      0.48543964688219327      -0.11132841584689729     386300.5968704261        -88592.338443119
0.04246472864232761       0.04517462585714997      0.49959298149815196      -0.036472797697354786    397563.4626972435        -29024.130209623563
0.04232652264947914       0.04428892499540152      0.4806703082924637       -0.0617298007555458      382505.2778112542        -49123.01463161465
0.03877515773146821       0.03877515773146821      0.49951479973250373      -0.08218281274379528     397501.24762493063       -65399.00442685315
0.038400920816361345      0.04023415415507704      0.4799559582178959       -0.09749545885827245     381936.81608392653       -77584.42103153288
0.04149517160068413       0.04606680728930297      0.5488630143536635       -0.048211791248872225    436771.3090735173        -38365.72446286298
0.04130820175946007       0.044885399244176914     0.5147959172846955       -0.07440316497713174     409661.5745969289        -59208.15743896152
0.03751455979390019       0.03751455979390019      0.49508507724089773      -0.04387097700209297     393976.18646960845       -34911.41424076977
0.03697813050140565       0.03923688243336099      0.4653319366326112       -0.07009537897532378     370299.3894680234        -55780.130259112455
0.0403419417830307        0.04708001415860622      0.6107903847359853       -0.07973119454142329     486051.5446186631        -63448.06864944529
0.04005470352506095       0.045630318142732836     0.5501021350596703       -0.10599636324716875     437757.3700007598        -84349.22580275506
0.035911652804366215      0.03591165280436621      0.4827129176942157       0.012790928816900388     384130.73472672835       10178.697739731326
0.03535829941837836       0.0380594168330114       0.44348363258414397      -0.029349185107385687    352913.0615305823        -23355.339427797357
0.038960376950149284      0.04822954517619128      0.7016979322087259       -0.1499131998670644      558393.472341902         -119297.13396783282
0.03866090785576987       0.046589439601624594     0.5879373119562414       -0.17020571270246687     467865.6471299876        -135445.402595383
0.03386982169214447       0.03386982169214446      0.45964939523057785      0.09278126842879753      365777.3667007337        73832.98748389569
0.033219619174096195      0.036582390220700145     0.4085941885277524       0.030385469953664906     325148.9241140679        24179.98870648017
0.03729605016033529       0.049527816855154776     0.8806319763719824       -0.28392895461824685     700784.6604219308        -225943.4830720421
0.03708244718347976       0.047696028918363095     0.6175794107799294       -0.31708753538255213     491454.07988702966       -252330.2432447972
0.03126597109009839       0.031265971090098384     0.41958646053890525      0.20436884447636286      333896.2962459963        162631.55906195974
0.030482264574970382      0.034658912456256574     0.35604437731136246      0.11226890983357672      283331.113045896         89340.75977776018
0.028284271247461905      0.028284271247461898     0.35237780663927915      0.34908866940533084      280413.3488126069        277795.9365661545
0.028245657838683734      0.032265830891374886     0.311191853197745        0.20402593562760263      247638.60843174276       162358.68087040895
0.02492546631848806       0.031284518995917415     0.20294500998640794      0.2506440879714525       161498.50757585443       199456.22778708264
0.035561739053764856      0.050787426745917484     0.19905243867103165      -1.5223240220143204      158400.89774495517       -1211426.965455572
0.03534881648830857       0.04873622751443681      0.47180979095292197      -0.5271325480011626      375454.3021465566        -419478.7533950542
0.020556198058796982      0.03431388525608126      0.08920586226369381      0.14387160314368005      70987.76966020821        114489.38405436074
0.026129643217427858      0.03648167872162752      0.22355829323015258      0.0957119324629905       177902.03718383092       76165.13582181293
0.03371083189000333       0.05203440989656683      -0.23681263110638864     -0.39964271268142953     -188449.50413589645      -318025.565969518
0.033357676490994595      0.04969598724754564      0.1148034592219624       -0.47560236824579244     91357.69009612076        -378472.3392626488
0.015297094437890813      0.03695942236775692      0.028402876212425338     0.06427528391383651      22602.290736173512       51148.645767610324
0.02042474235812536       0.04005754378637576      0.09782924974313578      0.04151597501182014      77850.04337795798        33037.36320205392
0.031446599881275836      0.05343324204937355      -0.11660988378750436     -0.20229454769504565     -92795.19709076393       -160980.88613102853
0.031424505184887666      0.05079019116991607      -0.006369790605486655    -0.2981383784518414      -5068.91830661759        -237250.9832800638
0.009717610770780271      0.038801649976613325     0.006885754256189774     0.024537231127463296     5479.509133943298        19526.10811862052
0.014049076391970897      0.0421064201159118       0.03411078227852827      0.021184397381398063     27144.498061795995       16858.007798362527
4.806011394408464E-18     0.04                     3.0372686162359527E-4    1.017034571074645E-4     241.69815688591638       80.93303964093765
0.004496528237885454      0.039746461902990804     0.0013367232825609303    0.008348218607584204     1063.730589827982        6643.301287043828
0.0028616134756140168     0.04288717844664908      0.005048948189611801     0.003453968080419172     4017.8253089579716       2748.5804664016814
0.007752419247588233      0.04344298432477027      0.01190050236234236      0.008747424630810161     9470.11888121782         6960.979346586174
0.02869329932977226       0.05496084582293189      -0.06077967724490726     -0.11759463003790743     -48366.930365284905      -93578.8332579782
0.02890901108805069       0.05189659014704016      -0.007900898661185773    -0.1750126088168443      -6287.335383979268       -139270.60898304495
7.4537150645197E-18       0.0444                   0.005973488379398323     2.7825411370848554E-5    4753.551015416192        22.142758816179896
0.02526428582795411       0.056619041510815406     -0.030470731641578885    -0.06893322467252817     -24247.837801919508      -54855.317249485284
0.02544101215922745       0.052835639580080154     0.005777788321060605     -0.09988435393562274     4597.81785717709         -79485.44333197385
8.192371512354984E-18     0.048799999999999996     0.007823085609096886     2.788450652855706E-5     6225.413724594203        22.189785248490413
0.003659270787725793      0.04667059790794097      0.008771903432227687     0.0014025175320941722    6980.458957818995        1116.0879900291673
0.020860605170196177      0.05838523059758506      -0.013270802575398711    -0.03742435723668705     -10560.569143356797      -29781.35723127844
0.021656555705523647      0.053778821210316866     0.009981775445143249     -0.0568729336611174      7943.244514639261        -45258.04260152139
0.015535951986671367      0.06002194761808252      -0.004904178369102564    -0.01894239445874855     -3902.621146235113       -15073.878560531795
0.016524388369414073      0.05516028367561097      0.008138313931889019     -0.027084814295107465    6476.264453468881        -21553.41038896191
8.931027960190268E-18     0.05319999999999998      0.006436256312165518     2.3393858828795676E-5    5121.810035437777        18.616241352984044
0.003725125914607583      0.05108365940280765      0.008295125279565475     -0.0013837435528981617   6601.050959046926        -1101.1481320764196
0.009847250000624742      0.06121300243759651      -0.0015441089808952396   -0.008896514305521729    -1228.7628849103316      -7079.621140057719
0.011292513258240655      0.05646485820716066      0.005335904578020295     -0.012721991811085688    4246.177947293019        -10123.839413544505
9.669684408025554E-18     0.057599999999999985     0.00332107274211625      5.87959021740964E-6      2642.825716377783        4.678829232277479
0.0032472374272684117     0.055228754541669714     0.005384004086597081     -0.002417050003934661    4284.454320044452        -1923.4272791324322
0.004533536090166999      0.06183402825725617      -4.1504575099435146E-4   -0.0034566035476557757   -330.28291440019484      -2750.677704591993
0.006649624819294376      0.05801490942592255      0.0030489902731215585    -0.00598668415624445     2426.3093670320204       -4764.051880981185
6.624991559311992E-18     0.062                    -1.551691964955777E-4    2.9481933588459027E-5    -123.47972318934397      23.460977312551172
0.0028860796673459608     0.05893553844496968      0.002214822619818549     -0.00237210479501931     1762.4998400793186       -1887.6610182965512
