% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 23:06
% Dimension:          2
% Nodes:              660
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09610859978675317       0.09079839469737651      0.48647849566824636      0.6055232274934711       646466.3884358461        -572963.9541957863       -0.3665138081469212      1.3615313541882321
0.09480342140532703       0.09040636752930618      0.4502719196154903       0.6415682282068252       619026.1239061853        -545646.1444944473       -0.3665138081469211      1.3615313541882326
0.095869683891811         0.08927487726389906      0.5167373198592243       0.6663001974571428       669398.966731764         -526902.2627869006       -0.3665138081469211      1.3615313541882326
0.09508280018420939       0.09186551488281348      0.4416495393933378       0.5909992218067868       612491.3885082168        -583971.4175221226       -0.3665138081469212      1.3615313541882321
0.09372380553071033       0.09152512374666094      0.4020183667826669       0.6115678333226268       582455.6884057578        -568382.864211252        -0.3665138081469211      1.3615313541882326
0.09263098833543773       0.09263098833543773      0.36479961778450104      0.5766589785068355       554248.3175545452        -594839.6108855876       -0.3665138081469211      1.3615313541882326
0.09407942306646724       0.09311501924843044      0.4070679835081818       0.5627812513213448       586282.6953704492        -605357.2722210715       -0.3665138081469212      1.3615313541882321
0.09692244280337647       0.08813081232478354      0.6235332939864294       0.6895574741676574       750337.5723729966        -509276.0220662604       -0.3665138081469211      1.3615313541882326
0.09721038326272492       0.08967134371617856      0.5506153017950591       0.6027572474485569       695074.4347654119        -575060.237036937        -0.3665138081469212      1.3615313541882321
0.09796154985530768       0.08697433385744366      0.8210379238403162       0.5758623605270142       900022.5158243356        -595443.3522629421       -0.36651380814692114     1.3615313541882323
0.09797724297409532       0.08861220173996362      0.6266510489261689       0.5803043723666937       752700.4586111333        -592076.8373031433       -0.36651380814692114     1.3615313541882323
0.09315256820020075       0.09436320091807092      0.38523405764764157      0.5294736825969376       569735.1847618447        -630600.4351013688       -0.3665138081469212      1.3615313541882321
0.0914123900137135        0.09383376232455319      0.33286526340486416      0.5322652935372781       530045.8872975571        -628484.7270997278       -0.3665138081469211      1.3615313541882326
0.09926789859602132       0.08813416454281867      0.6229944275097327       0.47423422748977817      749929.1758804595        -672465.3509775939       -0.3665138081469211      1.3615313541882326
0.09188201701293497       0.09589547364239563      0.36766710419693743      0.4816453273950186       556421.5301106791        -666848.621531561        -0.3665138081469212      1.3615313541882321
0.0898597482188317        0.09532169558945212      0.30389894812892554      0.46588537618933823      508092.8765388718        -678792.784089995        -0.3665138081469211      1.3615313541882326
0.09898006877842845       0.0901916391709791       0.547463158404781        0.5313136925616462       692685.4861849489        -629205.9270955512       -0.3665138081469212      1.3615313541882321
0.10094102727685259       0.08961963769721464      0.5424543634533402       0.47782836917434796      688889.4172542082        -669741.42042868         -0.3665138081469211      1.3615313541882326
0.09022656176889012       0.0977207646814867       0.36356844195459775      0.4112460640030398       553315.2331776674        -720202.8632404264       -0.3665138081469212      1.3615313541882321
0.0878637223555122        0.09716463499562723      0.2846425578241257       0.35913816495131873      493498.83033355867       -759694.433279545        -0.3665138081469211      1.3615313541882326
0.0881477877280313        0.09965846622701365      0.3859126266764978       0.30834409765574183      570249.4591198043        -798190.2756120851       -0.3665138081469212      1.3615313541882321
0.08553592763121487       0.09921998329100631      0.29273875295400587      0.1816918869324832       499634.78021525854       -894177.5393745755       -0.3665138081469211      1.3615313541882326
0.0859376216511997        0.10162729676933364      0.4817450337336005       0.1632886457950332       642878.9890794831        -908125.0003076101       -0.3665138081469212      1.3615313541882321
0.08311799576834529       0.10125412969085922      0.3099106115744733       -0.1612944999628508      512649.00012727076       -1154120.2959822977      -0.3665138081469211      1.3615313541882326
0.08385550373988712       0.10333934961166477      0.6726911451929158       0.002370603884518108     787593.3581410358        -1030081.6755586924      -0.36651380814692114     1.3615313541882323
0.08065165326766124       0.1032294087224806       1.657510585041543        -0.6005744449198688      1533968.9862596095       -1487042.0799872745      -0.36651380814692114     1.3615313541882323
0.08276188234423269       0.1059303787710487       0.982971219906525        0.2856165372074577       1022748.632586719        -815415.0546109626       -0.3665138081469211      1.3615313541882326
0.10068303466349261       0.09197397975768701      0.5077985668709153       0.5001919875847554       662624.4585262077        -652792.466069455        -0.3665138081469212      1.3615313541882321
